1000, 3044, 1, 0, 0
2000, 3774, 1, 0, 0
3000, 4223, 1, 0, 0
4000, 4083, 1, 0, 0
5000, 3100, 1, 0, 0
6001, 3599, 1, 0, 0
7000, 3389, 1, 0, 0
8000, 3828, 1, 0, 0
9000, 4281, 1, 0, 0
10000, 4234, 1, 0, 0
11000, 4243, 1, 0, 0
12000, 3899, 1, 0, 0
13000, 2971, 1, 0, 0
14000, 3750, 1, 0, 0
15000, 4223, 1, 0, 0
16001, 3951, 1, 0, 0
17001, 4221, 1, 0, 0
18000, 4148, 1, 0, 0
19000, 3188, 1, 0, 0
20000, 2959, 1, 0, 0
21000, 3122, 1, 0, 0
22000, 2901, 1, 0, 0
23000, 3623, 1, 0, 0
24000, 4188, 1, 0, 0
25000, 4210, 1, 0, 0
26000, 3798, 1, 0, 0
27000, 4170, 1, 0, 0
28000, 4182, 1, 0, 0
29000, 4157, 1, 0, 0
30000, 4161, 1, 0, 0
31000, 4193, 1, 0, 0
32000, 4165, 1, 0, 0
33000, 4095, 1, 0, 0
34000, 3632, 1, 0, 0
35000, 3866, 1, 0, 0
36000, 3721, 1, 0, 0
37000, 3319, 1, 0, 0
38000, 3934, 1, 0, 0
39000, 4176, 1, 0, 0
40000, 4223, 1, 0, 0
41000, 3611, 1, 0, 0
42000, 3850, 1, 0, 0
43000, 4092, 1, 0, 0
44000, 4222, 1, 0, 0
45000, 4191, 1, 0, 0
46000, 4260, 1, 0, 0
47000, 4175, 1, 0, 0
48000, 3801, 1, 0, 0
49000, 3997, 1, 0, 0
50000, 4116, 1, 0, 0
51000, 4071, 1, 0, 0
52000, 3591, 1, 0, 0
53000, 4202, 1, 0, 0
54000, 4011, 1, 0, 0
55000, 3813, 1, 0, 0
56000, 3634, 1, 0, 0
57000, 3424, 1, 0, 0
58000, 3421, 1, 0, 0
59001, 3270, 1, 0, 0
60000, 2987, 1, 0, 0
