1000, 394963, 1, 0, 0
2000, 422103, 1, 0, 0
3000, 404512, 1, 0, 0
4000, 408061, 1, 0, 0
5000, 413215, 1, 0, 0
6000, 417327, 1, 0, 0
7000, 408745, 1, 0, 0
8000, 407777, 1, 0, 0
9000, 406770, 1, 0, 0
10000, 413131, 1, 0, 0
11000, 400781, 1, 0, 0
12000, 400291, 1, 0, 0
13000, 427303, 1, 0, 0
14000, 400324, 1, 0, 0
15000, 426021, 1, 0, 0
16000, 418702, 1, 0, 0
17000, 401082, 1, 0, 0
18000, 412020, 1, 0, 0
19000, 408416, 1, 0, 0
20000, 412050, 1, 0, 0
21000, 407843, 1, 0, 0
22000, 410287, 1, 0, 0
23000, 402721, 1, 0, 0
24000, 402942, 1, 0, 0
25000, 411567, 1, 0, 0
26000, 407935, 1, 0, 0
27000, 402456, 1, 0, 0
28000, 410461, 1, 0, 0
29000, 405685, 1, 0, 0
30001, 422472, 1, 0, 0
31000, 398694, 1, 0, 0
32000, 406610, 1, 0, 0
33000, 407261, 1, 0, 0
34000, 416999, 1, 0, 0
35000, 412502, 1, 0, 0
36000, 410767, 1, 0, 0
37000, 410036, 1, 0, 0
38000, 409224, 1, 0, 0
39000, 405937, 1, 0, 0
40000, 417043, 1, 0, 0
41000, 393261, 1, 0, 0
42000, 416234, 1, 0, 0
43000, 411336, 1, 0, 0
44000, 411724, 1, 0, 0
45000, 405458, 1, 0, 0
46000, 425160, 1, 0, 0
47000, 412746, 1, 0, 0
48000, 407191, 1, 0, 0
49002, 430919, 1, 0, 0
50000, 415160, 1, 0, 0
51000, 413372, 1, 0, 0
52000, 402022, 1, 0, 0
53000, 406246, 1, 0, 0
54000, 435923, 1, 0, 0
55000, 406765, 1, 0, 0
56000, 414129, 1, 0, 0
57000, 414421, 1, 0, 0
58000, 401241, 1, 0, 0
59000, 409510, 1, 0, 0
60000, 402242, 1, 0, 0
60000, 129233, 1, 0, 0
