999, 8125, 1, 0, 0
2000, 4864, 1, 0, 0
3000, 5886, 1, 0, 0
4001, 6722, 1, 0, 0
5001, 8453, 1, 0, 0
6001, 13375, 1, 0, 0
7002, 7381, 1, 0, 0
8002, 6647, 1, 0, 0
9002, 6724, 1, 0, 0
10003, 6289, 1, 0, 0
11003, 3963, 1, 0, 0
12004, 3417, 1, 0, 0
13004, 6486, 1, 0, 0
14005, 7836, 1, 0, 0
15005, 7925, 1, 0, 0
16006, 8377, 1, 0, 0
17006, 8362, 1, 0, 0
18006, 8247, 1, 0, 0
19007, 13203, 1, 0, 0
20007, 17051, 1, 0, 0
21008, 14570, 1, 0, 0
22008, 7573, 1, 0, 0
23009, 7001, 1, 0, 0
24009, 7195, 1, 0, 0
25010, 7256, 1, 0, 0
26010, 146, 1, 0, 0
27010, 616, 1, 0, 0
28011, 575, 1, 0, 0
29011, 489, 1, 0, 0
30012, 424, 1, 0, 0
31012, 433, 1, 0, 0
32013, 401, 1, 0, 0
33013, 390, 1, 0, 0
34013, 371, 1, 0, 0
35014, 375, 1, 0, 0
36014, 349, 1, 0, 0
37015, 347, 1, 0, 0
38015, 322, 1, 0, 0
39016, 377, 1, 0, 0
40016, 393, 1, 0, 0
41016, 416, 1, 0, 0
42017, 404, 1, 0, 0
43017, 412, 1, 0, 0
44018, 404, 1, 0, 0
45018, 316, 1, 0, 0
46019, 409, 1, 0, 0
47019, 542, 1, 0, 0
48020, 634, 1, 0, 0
49020, 677, 1, 0, 0
50020, 661, 1, 0, 0
51021, 657, 1, 0, 0
52021, 651, 1, 0, 0
53022, 647, 1, 0, 0
54022, 642, 1, 0, 0
55023, 650, 1, 0, 0
56023, 694, 1, 0, 0
57024, 785, 1, 0, 0
58024, 883, 1, 0, 0
59024, 958, 1, 0, 0
