1000, 1641079, 1, 0, 0
2002, 1628976, 1, 0, 0
3002, 1730644, 1, 0, 0
4001, 1679735, 1, 0, 0
5001, 1682691, 1, 0, 0
6000, 1647447, 1, 0, 0
7000, 1748524, 1, 0, 0
8000, 1755055, 1, 0, 0
9000, 1650872, 1, 0, 0
10000, 1664573, 1, 0, 0
11000, 1695636, 1, 0, 0
12000, 1623545, 1, 0, 0
13000, 1692772, 1, 0, 0
14000, 1705247, 1, 0, 0
15000, 1706373, 1, 0, 0
16000, 1634574, 1, 0, 0
17000, 1691099, 1, 0, 0
18000, 1682007, 1, 0, 0
19000, 1620712, 1, 0, 0
20000, 1692166, 1, 0, 0
21000, 1690870, 1, 0, 0
22000, 1700599, 1, 0, 0
23001, 1616634, 1, 0, 0
24000, 1706156, 1, 0, 0
25000, 1677728, 1, 0, 0
26000, 1673627, 1, 0, 0
27000, 1635829, 1, 0, 0
28000, 1665217, 1, 0, 0
29000, 1711069, 1, 0, 0
30000, 1653933, 1, 0, 0
31000, 1663954, 1, 0, 0
32000, 1657820, 1, 0, 0
33000, 1731154, 1, 0, 0
34000, 1649788, 1, 0, 0
35000, 1635337, 1, 0, 0
36000, 1683443, 1, 0, 0
37000, 1648014, 1, 0, 0
38001, 1678699, 1, 0, 0
39000, 1682478, 1, 0, 0
40000, 1660163, 1, 0, 0
41000, 1716592, 1, 0, 0
42001, 1641295, 1, 0, 0
43000, 1721750, 1, 0, 0
44000, 1646195, 1, 0, 0
45000, 1693096, 1, 0, 0
46000, 1755970, 1, 0, 0
47000, 1677904, 1, 0, 0
48000, 1690128, 1, 0, 0
49000, 1645782, 1, 0, 0
50000, 1703069, 1, 0, 0
51001, 1655839, 1, 0, 0
52000, 1665183, 1, 0, 0
53000, 1673251, 1, 0, 0
54000, 1622699, 1, 0, 0
55001, 1722025, 1, 0, 0
56000, 1627156, 1, 0, 0
57000, 1651996, 1, 0, 0
58002, 1674295, 1, 0, 0
59000, 1707737, 1, 0, 0
60000, 1641458, 1, 0, 0
60000, 94812, 1, 0, 0
