1000, 157824, 1, 0, 0
2000, 154344, 1, 0, 0
3000, 150118, 1, 0, 0
4000, 155947, 1, 0, 0
5000, 153061, 1, 0, 0
6000, 153288, 1, 0, 0
7000, 155099, 1, 0, 0
8000, 153353, 1, 0, 0
9000, 155259, 1, 0, 0
10000, 148268, 1, 0, 0
11000, 153745, 1, 0, 0
12000, 150778, 1, 0, 0
13000, 152876, 1, 0, 0
14000, 151131, 1, 0, 0
15000, 154468, 1, 0, 0
16000, 148436, 1, 0, 0
17000, 150690, 1, 0, 0
17999, 152564, 1, 0, 0
19000, 156824, 1, 0, 0
20000, 149533, 1, 0, 0
21000, 155736, 1, 0, 0
22000, 155399, 1, 0, 0
23000, 152612, 1, 0, 0
24000, 147203, 1, 0, 0
25000, 158258, 1, 0, 0
26000, 149561, 1, 0, 0
27000, 157676, 1, 0, 0
28000, 153669, 1, 0, 0
29000, 153961, 1, 0, 0
30000, 150462, 1, 0, 0
31000, 151151, 1, 0, 0
32000, 151731, 1, 0, 0
33000, 152168, 1, 0, 0
34000, 151719, 1, 0, 0
35000, 155995, 1, 0, 0
36000, 152360, 1, 0, 0
37000, 148592, 1, 0, 0
38000, 148132, 1, 0, 0
39000, 154226, 1, 0, 0
40000, 150320, 1, 0, 0
41000, 154690, 1, 0, 0
42000, 149565, 1, 0, 0
43000, 150310, 1, 0, 0
44000, 155087, 1, 0, 0
45000, 148544, 1, 0, 0
46000, 154480, 1, 0, 0
47000, 149941, 1, 0, 0
48000, 155523, 1, 0, 0
49000, 154426, 1, 0, 0
50000, 148468, 1, 0, 0
51000, 154078, 1, 0, 0
52000, 151172, 1, 0, 0
53000, 159371, 1, 0, 0
54000, 146934, 1, 0, 0
55000, 153877, 1, 0, 0
56000, 155067, 1, 0, 0
57000, 154188, 1, 0, 0
58000, 154894, 1, 0, 0
59000, 149049, 1, 0, 0
