1000, 3775, 1, 0, 0
2000, 3344, 1, 0, 0
3000, 3628, 1, 0, 0
4000, 3866, 1, 0, 0
5001, 3807, 1, 0, 0
6001, 3849, 1, 0, 0
7001, 4050, 1, 0, 0
8000, 3667, 1, 0, 0
9000, 3904, 1, 0, 0
10001, 4044, 1, 0, 0
11001, 3875, 1, 0, 0
12003, 4126, 1, 0, 0
13000, 3681, 1, 0, 0
14000, 3463, 1, 0, 0
15000, 3241, 1, 0, 0
16001, 3371, 1, 0, 0
17000, 3451, 1, 0, 0
18000, 3675, 1, 0, 0
19002, 3845, 1, 0, 0
20001, 3651, 1, 0, 0
21000, 3832, 1, 0, 0
22000, 3175, 1, 0, 0
23000, 3162, 1, 0, 0
24000, 3576, 1, 0, 0
25000, 3975, 1, 0, 0
26000, 3330, 1, 0, 0
27000, 3495, 1, 0, 0
28000, 3847, 1, 0, 0
29000, 3739, 1, 0, 0
30000, 2975, 1, 0, 0
31000, 3012, 1, 0, 0
32000, 3105, 1, 0, 0
33000, 3186, 1, 0, 0
34003, 3743, 1, 0, 0
35000, 4166, 1, 0, 0
36001, 3890, 1, 0, 0
37000, 4210, 1, 0, 0
38001, 4261, 1, 0, 0
39001, 4251, 1, 0, 0
40001, 4186, 1, 0, 0
41000, 3698, 1, 0, 0
42000, 3460, 1, 0, 0
43000, 3080, 1, 0, 0
44001, 3337, 1, 0, 0
45001, 3816, 1, 0, 0
46000, 4103, 1, 0, 0
47002, 4239, 1, 0, 0
48001, 4224, 1, 0, 0
49000, 4218, 1, 0, 0
50000, 3973, 1, 0, 0
51000, 4164, 1, 0, 0
52000, 3706, 1, 0, 0
53000, 3675, 1, 0, 0
54000, 3113, 1, 0, 0
55001, 3113, 1, 0, 0
56000, 3189, 1, 0, 0
57000, 3189, 1, 0, 0
58000, 3009, 1, 0, 0
59000, 2946, 1, 0, 0
60001, 3073, 1, 0, 0
