1000, 3917, 1, 0, 0
2000, 3206, 1, 0, 0
3000, 3425, 1, 0, 0
4001, 3985, 1, 0, 0
5000, 3908, 1, 0, 0
6001, 3927, 1, 0, 0
7000, 3882, 1, 0, 0
8002, 3910, 1, 0, 0
9000, 3937, 1, 0, 0
10000, 3982, 1, 0, 0
11001, 3862, 1, 0, 0
12000, 3989, 1, 0, 0
13000, 3810, 1, 0, 0
14000, 3843, 1, 0, 0
15000, 3865, 1, 0, 0
16000, 3597, 1, 0, 0
17000, 3625, 1, 0, 0
18001, 3844, 1, 0, 0
19001, 3902, 1, 0, 0
20000, 3964, 1, 0, 0
21000, 3805, 1, 0, 0
22001, 3349, 1, 0, 0
23000, 3418, 1, 0, 0
24000, 3499, 1, 0, 0
25000, 3650, 1, 0, 0
26000, 3847, 1, 0, 0
27000, 3913, 1, 0, 0
28000, 4068, 1, 0, 0
29000, 3975, 1, 0, 0
30000, 3914, 1, 0, 0
31000, 3230, 1, 0, 0
32000, 4094, 1, 0, 0
33000, 4114, 1, 0, 0
34000, 3357, 1, 0, 0
35000, 3725, 1, 0, 0
36000, 3792, 1, 0, 0
37000, 3015, 1, 0, 0
38000, 3981, 1, 0, 0
39001, 4115, 1, 0, 0
40000, 4094, 1, 0, 0
41000, 4129, 1, 0, 0
42000, 4060, 1, 0, 0
43000, 4138, 1, 0, 0
44000, 4077, 1, 0, 0
45000, 4300, 1, 0, 0
46001, 4192, 1, 0, 0
47000, 4191, 1, 0, 0
48000, 4139, 1, 0, 0
49001, 4127, 1, 0, 0
50000, 4176, 1, 0, 0
51001, 4186, 1, 0, 0
52001, 4076, 1, 0, 0
53000, 4133, 1, 0, 0
54000, 4256, 1, 0, 0
55000, 3823, 1, 0, 0
56000, 3866, 1, 0, 0
57000, 3805, 1, 0, 0
58000, 4121, 1, 0, 0
59001, 4050, 1, 0, 0
60000, 3864, 1, 0, 0
