1000, 145905, 1, 0, 0
2000, 153463, 1, 0, 0
3000, 155340, 1, 0, 0
4000, 153170, 1, 0, 0
5000, 156572, 1, 0, 0
6000, 151984, 1, 0, 0
7000, 154567, 1, 0, 0
8000, 153783, 1, 0, 0
9000, 151651, 1, 0, 0
10000, 155729, 1, 0, 0
11000, 151915, 1, 0, 0
12000, 199100, 1, 0, 0
13000, 241466, 1, 0, 0
14000, 214885, 1, 0, 0
15000, 203897, 1, 0, 0
16000, 198533, 1, 0, 0
17000, 207220, 1, 0, 0
18000, 201801, 1, 0, 0
19000, 200153, 1, 0, 0
20000, 201846, 1, 0, 0
21000, 198770, 1, 0, 0
22000, 202030, 1, 0, 0
23000, 200083, 1, 0, 0
24000, 202212, 1, 0, 0
25000, 205712, 1, 0, 0
26000, 203119, 1, 0, 0
27000, 207238, 1, 0, 0
28000, 199397, 1, 0, 0
29000, 199722, 1, 0, 0
30000, 205932, 1, 0, 0
31000, 196840, 1, 0, 0
32000, 201628, 1, 0, 0
33000, 200338, 1, 0, 0
34000, 208676, 1, 0, 0
35000, 196522, 1, 0, 0
36000, 200669, 1, 0, 0
37000, 212191, 1, 0, 0
38000, 201145, 1, 0, 0
39000, 202225, 1, 0, 0
40000, 201391, 1, 0, 0
41000, 204106, 1, 0, 0
42000, 201983, 1, 0, 0
43000, 201333, 1, 0, 0
44000, 206948, 1, 0, 0
45000, 199088, 1, 0, 0
46000, 202262, 1, 0, 0
47000, 200436, 1, 0, 0
48000, 203917, 1, 0, 0
49000, 200633, 1, 0, 0
50000, 200886, 1, 0, 0
51000, 201599, 1, 0, 0
52000, 200862, 1, 0, 0
53000, 205537, 1, 0, 0
54000, 197988, 1, 0, 0
55000, 198621, 1, 0, 0
56000, 200585, 1, 0, 0
57000, 197237, 1, 0, 0
58000, 216589, 1, 0, 0
59000, 196360, 1, 0, 0
60000, 189426, 1, 0, 0
