1001, 19780, 1, 0, 0
2001, 18208, 1, 0, 0
3002, 19464, 1, 0, 0
4003, 19076, 1, 0, 0
5004, 19748, 1, 0, 0
6005, 19328, 1, 0, 0
7006, 19376, 1, 0, 0
8007, 19840, 1, 0, 0
9008, 18336, 1, 0, 0
10008, 19635, 1, 0, 0
11008, 18986, 1, 0, 0
12008, 19315, 1, 0, 0
13008, 19056, 1, 0, 0
14008, 18314, 1, 0, 0
15008, 18250, 1, 0, 0
16008, 18034, 1, 0, 0
17008, 17297, 1, 0, 0
18008, 16720, 1, 0, 0
19008, 16344, 1, 0, 0
20008, 17777, 1, 0, 0
21008, 18896, 1, 0, 0
22008, 19755, 1, 0, 0
23008, 19227, 1, 0, 0
24008, 19107, 1, 0, 0
25008, 20004, 1, 0, 0
26008, 19043, 1, 0, 0
27008, 19675, 1, 0, 0
28008, 19331, 1, 0, 0
29008, 19587, 1, 0, 0
30008, 18834, 1, 0, 0
31008, 19896, 1, 0, 0
32008, 19403, 1, 0, 0
33008, 18370, 1, 0, 0
34008, 20020, 1, 0, 0
35008, 18778, 1, 0, 0
36008, 19259, 1, 0, 0
37008, 19656, 1, 0, 0
38008, 19035, 1, 0, 0
39008, 19464, 1, 0, 0
40008, 19315, 1, 0, 0
41008, 19515, 1, 0, 0
42008, 19115, 1, 0, 0
43008, 19491, 1, 0, 0
44008, 19755, 1, 0, 0
45008, 19155, 1, 0, 0
46008, 19435, 1, 0, 0
47008, 19296, 1, 0, 0
48008, 19383, 1, 0, 0
49008, 20012, 1, 0, 0
50008, 18822, 1, 0, 0
51008, 19227, 1, 0, 0
52008, 19459, 1, 0, 0
53008, 18890, 1, 0, 0
54008, 19243, 1, 0, 0
55008, 19395, 1, 0, 0
56008, 19472, 1, 0, 0
57008, 19243, 1, 0, 0
58008, 19507, 1, 0, 0
59008, 19003, 1, 0, 0
