1000, 128434, 1, 0, 0
2001, 157692, 1, 0, 0
3000, 160126, 1, 0, 0
4000, 157138, 1, 0, 0
5000, 160317, 1, 0, 0
6000, 156618, 1, 0, 0
7000, 158394, 1, 0, 0
8000, 158854, 1, 0, 0
9000, 155694, 1, 0, 0
10000, 160370, 1, 0, 0
11000, 155850, 1, 0, 0
12000, 201222, 1, 0, 0
13000, 246646, 1, 0, 0
14000, 220451, 1, 0, 0
15000, 207701, 1, 0, 0
16000, 202547, 1, 0, 0
17001, 211589, 1, 0, 0
18000, 205601, 1, 0, 0
19000, 203816, 1, 0, 0
20000, 207148, 1, 0, 0
21000, 203024, 1, 0, 0
22000, 205969, 1, 0, 0
23000, 204358, 1, 0, 0
24000, 206520, 1, 0, 0
25000, 209076, 1, 0, 0
26000, 207701, 1, 0, 0
27001, 211739, 1, 0, 0
28000, 203541, 1, 0, 0
29000, 204340, 1, 0, 0
30000, 209923, 1, 0, 0
31000, 201165, 1, 0, 0
32000, 205400, 1, 0, 0
33000, 204021, 1, 0, 0
34001, 213097, 1, 0, 0
35000, 199992, 1, 0, 0
36000, 205446, 1, 0, 0
37000, 216472, 1, 0, 0
38000, 205510, 1, 0, 0
39000, 206210, 1, 0, 0
40000, 205443, 1, 0, 0
41001, 208680, 1, 0, 0
42002, 206123, 1, 0, 0
43000, 206381, 1, 0, 0
44000, 210395, 1, 0, 0
45000, 202779, 1, 0, 0
46000, 206816, 1, 0, 0
47000, 204757, 1, 0, 0
48000, 207856, 1, 0, 0
49001, 204702, 1, 0, 0
50000, 204968, 1, 0, 0
51000, 205367, 1, 0, 0
52000, 205244, 1, 0, 0
53000, 210546, 1, 0, 0
54000, 201439, 1, 0, 0
55000, 203352, 1, 0, 0
56000, 204680, 1, 0, 0
57000, 200998, 1, 0, 0
58000, 221117, 1, 0, 0
59000, 200933, 1, 0, 0
60000, 207601, 1, 0, 0
