1000, 9849, 1, 0, 0
2000, 9271, 1, 0, 0
3001, 9634, 1, 0, 0
4002, 9569, 1, 0, 0
5003, 9443, 1, 0, 0
6003, 9817, 1, 0, 0
7004, 9536, 1, 0, 0
8004, 9762, 1, 0, 0
9004, 9588, 1, 0, 0
10005, 9478, 1, 0, 0
11004, 9385, 1, 0, 0
12004, 9713, 1, 0, 0
13005, 9224, 1, 0, 0
14004, 9577, 1, 0, 0
15004, 9617, 1, 0, 0
16005, 9320, 1, 0, 0
17005, 9857, 1, 0, 0
18004, 9177, 1, 0, 0
19005, 9601, 1, 0, 0
20005, 9760, 1, 0, 0
21004, 9473, 1, 0, 0
22004, 9369, 1, 0, 0
23005, 9545, 1, 0, 0
24004, 9825, 1, 0, 0
25004, 9633, 1, 0, 0
26005, 9424, 1, 0, 0
27005, 9825, 1, 0, 0
28004, 9321, 1, 0, 0
29004, 9684, 1, 0, 0
30005, 9789, 1, 0, 0
31004, 9560, 1, 0, 0
32004, 9527, 1, 0, 0
33005, 9542, 1, 0, 0
34005, 9473, 1, 0, 0
35004, 9425, 1, 0, 0
36004, 9685, 1, 0, 0
37005, 9632, 1, 0, 0
38004, 9842, 1, 0, 0
39004, 9378, 1, 0, 0
40005, 9328, 1, 0, 0
41005, 9731, 1, 0, 0
42004, 9401, 1, 0, 0
43004, 9729, 1, 0, 0
44005, 9576, 1, 0, 0
45004, 9673, 1, 0, 0
46004, 9529, 1, 0, 0
47005, 9240, 1, 0, 0
48004, 9819, 1, 0, 0
49004, 9908, 1, 0, 0
50005, 9232, 1, 0, 0
51005, 9673, 1, 0, 0
52004, 9802, 1, 0, 0
53004, 9728, 1, 0, 0
54005, 9480, 1, 0, 0
55004, 9817, 1, 0, 0
56004, 9297, 1, 0, 0
57005, 9328, 1, 0, 0
58005, 9929, 1, 0, 0
59004, 9601, 1, 0, 0
