1000, 3459, 1, 0, 0
2001, 3756, 1, 0, 0
3000, 3676, 1, 0, 0
4000, 3374, 1, 0, 0
5000, 3672, 1, 0, 0
6000, 3812, 1, 0, 0
7000, 3602, 1, 0, 0
8000, 3570, 1, 0, 0
9000, 3843, 1, 0, 0
10000, 3618, 1, 0, 0
11000, 3483, 1, 0, 0
12000, 3826, 1, 0, 0
13000, 3646, 1, 0, 0
14000, 3370, 1, 0, 0
15000, 3631, 1, 0, 0
16000, 3810, 1, 0, 0
17000, 3785, 1, 0, 0
18000, 3945, 1, 0, 0
19000, 3939, 1, 0, 0
20000, 3754, 1, 0, 0
21000, 3676, 1, 0, 0
22000, 3486, 1, 0, 0
23000, 3792, 1, 0, 0
24001, 3629, 1, 0, 0
25000, 3711, 1, 0, 0
26000, 3684, 1, 0, 0
27000, 3673, 1, 0, 0
28000, 3650, 1, 0, 0
29000, 3768, 1, 0, 0
30000, 3662, 1, 0, 0
31000, 3704, 1, 0, 0
32002, 3862, 1, 0, 0
33000, 3783, 1, 0, 0
34000, 3778, 1, 0, 0
35000, 3818, 1, 0, 0
36000, 3663, 1, 0, 0
37000, 3785, 1, 0, 0
38001, 3670, 1, 0, 0
39000, 3467, 1, 0, 0
40000, 3352, 1, 0, 0
41000, 3373, 1, 0, 0
42000, 3256, 1, 0, 0
43000, 3290, 1, 0, 0
44000, 3299, 1, 0, 0
45000, 3373, 1, 0, 0
46000, 3309, 1, 0, 0
47000, 3307, 1, 0, 0
48000, 3302, 1, 0, 0
49000, 3226, 1, 0, 0
50001, 3335, 1, 0, 0
51002, 3325, 1, 0, 0
52000, 3251, 1, 0, 0
53000, 3618, 1, 0, 0
54000, 4042, 1, 0, 0
55000, 3564, 1, 0, 0
56000, 3395, 1, 0, 0
57000, 3515, 1, 0, 0
58000, 3672, 1, 0, 0
59000, 3428, 1, 0, 0
60000, 3312, 1, 0, 0
