1000, 418376, 1, 0, 0
2000, 421016, 1, 0, 0
3000, 420743, 1, 0, 0
4000, 411336, 1, 0, 0
5000, 420715, 1, 0, 0
6000, 408722, 1, 0, 0
7002, 417346, 1, 0, 0
8000, 409658, 1, 0, 0
9000, 411910, 1, 0, 0
10000, 419710, 1, 0, 0
11002, 410837, 1, 0, 0
12000, 420213, 1, 0, 0
13000, 420834, 1, 0, 0
14000, 401703, 1, 0, 0
15000, 422063, 1, 0, 0
16000, 416139, 1, 0, 0
17000, 410601, 1, 0, 0
18000, 406587, 1, 0, 0
19000, 443071, 1, 0, 0
20000, 429116, 1, 0, 0
21000, 417634, 1, 0, 0
22000, 417342, 1, 0, 0
23000, 408388, 1, 0, 0
24000, 421833, 1, 0, 0
25000, 408916, 1, 0, 0
26000, 423282, 1, 0, 0
27000, 413147, 1, 0, 0
28000, 423220, 1, 0, 0
29000, 415005, 1, 0, 0
30000, 413566, 1, 0, 0
31000, 414001, 1, 0, 0
32002, 417378, 1, 0, 0
33001, 428127, 1, 0, 0
34000, 415786, 1, 0, 0
35000, 416708, 1, 0, 0
36000, 425051, 1, 0, 0
37000, 419202, 1, 0, 0
38000, 423383, 1, 0, 0
39000, 414391, 1, 0, 0
40000, 412628, 1, 0, 0
41000, 436703, 1, 0, 0
42000, 409832, 1, 0, 0
43000, 433234, 1, 0, 0
44000, 419546, 1, 0, 0
45000, 424450, 1, 0, 0
46000, 413104, 1, 0, 0
47000, 410133, 1, 0, 0
48001, 422433, 1, 0, 0
49000, 411837, 1, 0, 0
50000, 413568, 1, 0, 0
51000, 414689, 1, 0, 0
52000, 415522, 1, 0, 0
53000, 413080, 1, 0, 0
54000, 413910, 1, 0, 0
55001, 415733, 1, 0, 0
56000, 411343, 1, 0, 0
57000, 428969, 1, 0, 0
58000, 407083, 1, 0, 0
59000, 424045, 1, 0, 0
60000, 421290, 1, 0, 0
60000, 385613, 1, 0, 0
