1000, 2649, 1, 0, 0
2000, 3053, 1, 0, 0
3000, 2977, 1, 0, 0
4000, 3056, 1, 0, 0
5000, 3060, 1, 0, 0
6000, 3011, 1, 0, 0
7000, 2969, 1, 0, 0
8000, 3053, 1, 0, 0
9000, 3089, 1, 0, 0
10000, 3098, 1, 0, 0
11000, 3084, 1, 0, 0
12000, 3112, 1, 0, 0
13002, 3163, 1, 0, 0
14000, 3292, 1, 0, 0
15000, 3203, 1, 0, 0
16000, 3155, 1, 0, 0
17000, 3131, 1, 0, 0
18000, 3229, 1, 0, 0
19000, 3202, 1, 0, 0
20001, 3240, 1, 0, 0
21000, 3282, 1, 0, 0
22000, 3292, 1, 0, 0
23002, 3645, 1, 0, 0
24000, 3556, 1, 0, 0
25002, 3599, 1, 0, 0
26000, 3584, 1, 0, 0
27006, 3558, 1, 0, 0
28002, 3433, 1, 0, 0
29000, 3517, 1, 0, 0
30000, 3205, 1, 0, 0
31000, 3355, 1, 0, 0
32001, 3242, 1, 0, 0
33000, 3405, 1, 0, 0
34000, 3227, 1, 0, 0
35000, 3197, 1, 0, 0
36000, 3239, 1, 0, 0
37000, 3251, 1, 0, 0
38000, 3174, 1, 0, 0
39000, 3260, 1, 0, 0
40000, 3219, 1, 0, 0
41000, 3256, 1, 0, 0
42000, 3241, 1, 0, 0
43000, 3239, 1, 0, 0
44000, 3253, 1, 0, 0
45000, 3281, 1, 0, 0
46000, 3296, 1, 0, 0
47000, 3286, 1, 0, 0
48000, 3244, 1, 0, 0
49000, 3238, 1, 0, 0
50000, 3297, 1, 0, 0
51000, 3188, 1, 0, 0
52000, 3220, 1, 0, 0
53000, 3269, 1, 0, 0
54000, 3202, 1, 0, 0
55000, 3201, 1, 0, 0
56000, 3210, 1, 0, 0
57000, 3244, 1, 0, 0
58000, 3142, 1, 0, 0
59000, 3136, 1, 0, 0
60001, 3172, 1, 0, 0
