1000, 803392, 1, 0, 0
2000, 799654, 1, 0, 0
3000, 854420, 1, 0, 0
4000, 819542, 1, 0, 0
5000, 804220, 1, 0, 0
6000, 850056, 1, 0, 0
7000, 810457, 1, 0, 0
8000, 832769, 1, 0, 0
9000, 817052, 1, 0, 0
10000, 812883, 1, 0, 0
11002, 882126, 1, 0, 0
12000, 808981, 1, 0, 0
13000, 833365, 1, 0, 0
14000, 818023, 1, 0, 0
15000, 836368, 1, 0, 0
16000, 819919, 1, 0, 0
17000, 815851, 1, 0, 0
18000, 825108, 1, 0, 0
19000, 803258, 1, 0, 0
20000, 847802, 1, 0, 0
21000, 820283, 1, 0, 0
22000, 799872, 1, 0, 0
23000, 858329, 1, 0, 0
24000, 815014, 1, 0, 0
25000, 817449, 1, 0, 0
26000, 803064, 1, 0, 0
27000, 861780, 1, 0, 0
28000, 830191, 1, 0, 0
29000, 799973, 1, 0, 0
30000, 829648, 1, 0, 0
31000, 797516, 1, 0, 0
32000, 858894, 1, 0, 0
33000, 832596, 1, 0, 0
34000, 793391, 1, 0, 0
35000, 893873, 1, 0, 0
36000, 813673, 1, 0, 0
37000, 833260, 1, 0, 0
38000, 813232, 1, 0, 0
39000, 835787, 1, 0, 0
40000, 831790, 1, 0, 0
41000, 820196, 1, 0, 0
42000, 820111, 1, 0, 0
43000, 805854, 1, 0, 0
44000, 841357, 1, 0, 0
45000, 827885, 1, 0, 0
46000, 807830, 1, 0, 0
47000, 848983, 1, 0, 0
48000, 827565, 1, 0, 0
49000, 825832, 1, 0, 0
50000, 802284, 1, 0, 0
51000, 844942, 1, 0, 0
52000, 853857, 1, 0, 0
53000, 812651, 1, 0, 0
54000, 840658, 1, 0, 0
55000, 822316, 1, 0, 0
56000, 845986, 1, 0, 0
57002, 822967, 1, 0, 0
58000, 838098, 1, 0, 0
59000, 823807, 1, 0, 0
60001, 791821, 1, 0, 0
60001, 2093880, 1, 0, 0
