1000, 1655277, 1, 0, 0
2000, 1662230, 1, 0, 0
3000, 1684858, 1, 0, 0
4000, 1680796, 1, 0, 0
5001, 1639192, 1, 0, 0
6000, 1718147, 1, 0, 0
7000, 1644728, 1, 0, 0
8001, 1624117, 1, 0, 0
9001, 1661679, 1, 0, 0
10000, 1719765, 1, 0, 0
11002, 1642198, 1, 0, 0
12000, 1655957, 1, 0, 0
13001, 1729374, 1, 0, 0
14000, 1669825, 1, 0, 0
15001, 1667132, 1, 0, 0
16000, 1603665, 1, 0, 0
17000, 1740430, 1, 0, 0
18001, 1669506, 1, 0, 0
19001, 1690987, 1, 0, 0
20002, 1646820, 1, 0, 0
21000, 1666124, 1, 0, 0
22001, 1653443, 1, 0, 0
23000, 1630986, 1, 0, 0
24000, 1685481, 1, 0, 0
25000, 1650345, 1, 0, 0
26000, 1654426, 1, 0, 0
27001, 1765482, 1, 0, 0
28000, 1613980, 1, 0, 0
29000, 1668212, 1, 0, 0
30000, 1645678, 1, 0, 0
31000, 1689921, 1, 0, 0
32000, 1656198, 1, 0, 0
33000, 1643566, 1, 0, 0
34000, 1690977, 1, 0, 0
35000, 1696034, 1, 0, 0
36000, 1643037, 1, 0, 0
37000, 1688248, 1, 0, 0
38000, 1644939, 1, 0, 0
39001, 1731086, 1, 0, 0
40001, 1629670, 1, 0, 0
41000, 1686365, 1, 0, 0
42000, 1664092, 1, 0, 0
43000, 1677855, 1, 0, 0
44001, 1659165, 1, 0, 0
45000, 1710836, 1, 0, 0
46000, 1702871, 1, 0, 0
47000, 1624950, 1, 0, 0
48000, 1704207, 1, 0, 0
49000, 1663010, 1, 0, 0
50000, 1674865, 1, 0, 0
51002, 1720406, 1, 0, 0
52000, 1648257, 1, 0, 0
53000, 1698917, 1, 0, 0
54000, 1642653, 1, 0, 0
55000, 1685801, 1, 0, 0
56000, 1671583, 1, 0, 0
57000, 1659853, 1, 0, 0
58001, 1672037, 1, 0, 0
59000, 1624624, 1, 0, 0
60000, 1720596, 1, 0, 0
60000, 518701, 1, 0, 0
