1000, 3618, 1, 0, 0
2000, 3601, 1, 0, 0
3000, 3871, 1, 0, 0
4000, 3723, 1, 0, 0
5000, 3669, 1, 0, 0
6000, 3675, 1, 0, 0
7000, 3573, 1, 0, 0
8000, 3685, 1, 0, 0
9000, 3697, 1, 0, 0
10000, 3551, 1, 0, 0
11000, 3637, 1, 0, 0
12000, 3542, 1, 0, 0
13000, 3623, 1, 0, 0
14000, 3588, 1, 0, 0
15000, 3648, 1, 0, 0
16000, 3594, 1, 0, 0
17000, 3537, 1, 0, 0
18000, 3557, 1, 0, 0
19000, 3654, 1, 0, 0
20000, 3668, 1, 0, 0
21000, 3528, 1, 0, 0
22000, 3697, 1, 0, 0
23000, 3505, 1, 0, 0
24000, 3454, 1, 0, 0
25000, 3513, 1, 0, 0
26000, 3651, 1, 0, 0
27000, 3664, 1, 0, 0
28000, 3510, 1, 0, 0
29000, 3370, 1, 0, 0
30001, 3374, 1, 0, 0
31000, 3383, 1, 0, 0
32000, 3360, 1, 0, 0
33000, 3439, 1, 0, 0
34000, 3374, 1, 0, 0
35000, 3415, 1, 0, 0
36000, 3383, 1, 0, 0
37000, 3404, 1, 0, 0
38000, 3454, 1, 0, 0
39000, 3416, 1, 0, 0
40000, 3424, 1, 0, 0
41000, 3394, 1, 0, 0
42000, 3436, 1, 0, 0
43000, 3451, 1, 0, 0
44000, 3240, 1, 0, 0
45000, 3422, 1, 0, 0
46000, 3434, 1, 0, 0
47000, 3461, 1, 0, 0
48000, 3432, 1, 0, 0
49002, 3362, 1, 0, 0
50000, 3387, 1, 0, 0
51000, 3432, 1, 0, 0
52000, 3398, 1, 0, 0
53000, 3395, 1, 0, 0
54000, 3343, 1, 0, 0
55000, 3468, 1, 0, 0
56000, 3353, 1, 0, 0
57000, 3531, 1, 0, 0
58000, 3513, 1, 0, 0
59000, 3511, 1, 0, 0
60000, 3707, 1, 0, 0
