1000, 203277, 1, 0, 0
2000, 201937, 1, 0, 0
3000, 207592, 1, 0, 0
4000, 205660, 1, 0, 0
5000, 205396, 1, 0, 0
6000, 207982, 1, 0, 0
7000, 206456, 1, 0, 0
8000, 207107, 1, 0, 0
9000, 203542, 1, 0, 0
10000, 206093, 1, 0, 0
11000, 204090, 1, 0, 0
12000, 210191, 1, 0, 0
13000, 208527, 1, 0, 0
14000, 206359, 1, 0, 0
15000, 207156, 1, 0, 0
16000, 208574, 1, 0, 0
17000, 206275, 1, 0, 0
18000, 204443, 1, 0, 0
19000, 208579, 1, 0, 0
20000, 207842, 1, 0, 0
21000, 205364, 1, 0, 0
22000, 222141, 1, 0, 0
23000, 203325, 1, 0, 0
24000, 206621, 1, 0, 0
25000, 212319, 1, 0, 0
26000, 206419, 1, 0, 0
27000, 204730, 1, 0, 0
28000, 205104, 1, 0, 0
29000, 204857, 1, 0, 0
30000, 206093, 1, 0, 0
31000, 207886, 1, 0, 0
32000, 208455, 1, 0, 0
33000, 204336, 1, 0, 0
34000, 206453, 1, 0, 0
35000, 204973, 1, 0, 0
36000, 204113, 1, 0, 0
37000, 204638, 1, 0, 0
38000, 208938, 1, 0, 0
39002, 209173, 1, 0, 0
40000, 205013, 1, 0, 0
41000, 214765, 1, 0, 0
42000, 208149, 1, 0, 0
43000, 208176, 1, 0, 0
44000, 206431, 1, 0, 0
45000, 212543, 1, 0, 0
46000, 219784, 1, 0, 0
47000, 204964, 1, 0, 0
48000, 201849, 1, 0, 0
49000, 205783, 1, 0, 0
50000, 210734, 1, 0, 0
51000, 205454, 1, 0, 0
52000, 207080, 1, 0, 0
53000, 206390, 1, 0, 0
54000, 204179, 1, 0, 0
55000, 211918, 1, 0, 0
56000, 207469, 1, 0, 0
57000, 205225, 1, 0, 0
58000, 213274, 1, 0, 0
59000, 202706, 1, 0, 0
60000, 207142, 1, 0, 0
60000, 48374, 1, 0, 0
