1000, 4836, 1, 0, 0
1999, 4724, 1, 0, 0
2999, 4616, 1, 0, 0
3999, 4744, 1, 0, 0
4999, 4884, 1, 0, 0
5998, 4764, 1, 0, 0
6998, 4816, 1, 0, 0
7998, 4688, 1, 0, 0
8999, 4960, 1, 0, 0
9999, 4496, 1, 0, 0
10999, 4720, 1, 0, 0
11999, 4884, 1, 0, 0
12998, 4802, 1, 0, 0
13998, 4856, 1, 0, 0
14998, 4674, 1, 0, 0
15999, 4768, 1, 0, 0
16999, 4800, 1, 0, 0
17999, 4688, 1, 0, 0
18999, 4888, 1, 0, 0
19999, 4736, 1, 0, 0
20999, 4784, 1, 0, 0
21999, 4896, 1, 0, 0
22999, 4724, 1, 0, 0
23998, 4756, 1, 0, 0
24998, 4680, 1, 0, 0
25998, 4912, 1, 0, 0
26998, 4576, 1, 0, 0
27998, 4792, 1, 0, 0
28998, 4832, 1, 0, 0
29998, 4872, 1, 0, 0
30999, 4632, 1, 0, 0
31999, 4672, 1, 0, 0
32999, 4848, 1, 0, 0
33999, 4888, 1, 0, 0
34999, 4752, 1, 0, 0
35999, 4608, 1, 0, 0
36999, 4792, 1, 0, 0
37999, 4828, 1, 0, 0
38998, 4749, 1, 0, 0
39998, 4950, 1, 0, 0
40998, 4584, 1, 0, 0
41998, 4848, 1, 0, 0
42998, 4864, 1, 0, 0
43998, 4698, 1, 0, 0
44998, 4824, 1, 0, 0
45999, 4750, 1, 0, 0
46999, 4912, 1, 0, 0
47999, 4776, 1, 0, 0
48999, 4764, 1, 0, 0
49998, 4768, 1, 0, 0
50998, 4787, 1, 0, 0
51998, 4785, 1, 0, 0
52998, 4800, 1, 0, 0
53998, 4845, 1, 0, 0
54998, 4731, 1, 0, 0
55999, 4763, 1, 0, 0
56999, 4857, 1, 0, 0
57999, 4680, 1, 0, 0
58999, 4740, 1, 0, 0
59999, 4964, 1, 0, 0
