1000, 98221, 1, 0, 0
2000, 105234, 1, 0, 0
3000, 102697, 1, 0, 0
4000, 107253, 1, 0, 0
5000, 106595, 1, 0, 0
6000, 106731, 1, 0, 0
7000, 107758, 1, 0, 0
8000, 105132, 1, 0, 0
9000, 107771, 1, 0, 0
10000, 103509, 1, 0, 0
11000, 104145, 1, 0, 0
12000, 104529, 1, 0, 0
13000, 107272, 1, 0, 0
14000, 101622, 1, 0, 0
15000, 106830, 1, 0, 0
16000, 105321, 1, 0, 0
17000, 103775, 1, 0, 0
18000, 103397, 1, 0, 0
19000, 102552, 1, 0, 0
20000, 105262, 1, 0, 0
21000, 104051, 1, 0, 0
22000, 102131, 1, 0, 0
23000, 102995, 1, 0, 0
24000, 101191, 1, 0, 0
25000, 106684, 1, 0, 0
26000, 102589, 1, 0, 0
27000, 102706, 1, 0, 0
28000, 105356, 1, 0, 0
29000, 106211, 1, 0, 0
30000, 102560, 1, 0, 0
31000, 102006, 1, 0, 0
32000, 105196, 1, 0, 0
33000, 104751, 1, 0, 0
34000, 103132, 1, 0, 0
35000, 104959, 1, 0, 0
36000, 101544, 1, 0, 0
37000, 104153, 1, 0, 0
38000, 102331, 1, 0, 0
39000, 105244, 1, 0, 0
40000, 104304, 1, 0, 0
41000, 101945, 1, 0, 0
42000, 104428, 1, 0, 0
43000, 101556, 1, 0, 0
44000, 106620, 1, 0, 0
45000, 100946, 1, 0, 0
46000, 105943, 1, 0, 0
47000, 101048, 1, 0, 0
48000, 102755, 1, 0, 0
49000, 103055, 1, 0, 0
50000, 103435, 1, 0, 0
51000, 105946, 1, 0, 0
52000, 99925, 1, 0, 0
53000, 103691, 1, 0, 0
54000, 106075, 1, 0, 0
55001, 101330, 1, 0, 0
56000, 105259, 1, 0, 0
57000, 103041, 1, 0, 0
58000, 105867, 1, 0, 0
59000, 102090, 1, 0, 0
60000, 104417, 1, 0, 0
60000, 104879, 1, 0, 0
