999, 4788, 1, 0, 0
1999, 4554, 1, 0, 0
3000, 4868, 1, 0, 0
4001, 4754, 1, 0, 0
5002, 4934, 1, 0, 0
6003, 4838, 1, 0, 0
7003, 4854, 1, 0, 0
8004, 4956, 1, 0, 0
9005, 4584, 1, 0, 0
10006, 4910, 1, 0, 0
11007, 4740, 1, 0, 0
12008, 4834, 1, 0, 0
13009, 4764, 1, 0, 0
14010, 4578, 1, 0, 0
15011, 4566, 1, 0, 0
16012, 4506, 1, 0, 0
17012, 4314, 1, 0, 0
18013, 4188, 1, 0, 0
19014, 4086, 1, 0, 0
20015, 4458, 1, 0, 0
21016, 4722, 1, 0, 0
22017, 4946, 1, 0, 0
23018, 4810, 1, 0, 0
24019, 4786, 1, 0, 0
25020, 4978, 1, 0, 0
26020, 4772, 1, 0, 0
27021, 4918, 1, 0, 0
28022, 4830, 1, 0, 0
29023, 4900, 1, 0, 0
30024, 4698, 1, 0, 0
31025, 4968, 1, 0, 0
32026, 4862, 1, 0, 0
33027, 4590, 1, 0, 0
34028, 5018, 1, 0, 0
35028, 4718, 1, 0, 0
36029, 4806, 1, 0, 0
37030, 4931, 1, 0, 0
38031, 4742, 1, 0, 0
39032, 4858, 1, 0, 0
40033, 4826, 1, 0, 0
41034, 4886, 1, 0, 0
42034, 4776, 1, 0, 0
43035, 4858, 1, 0, 0
44036, 4940, 1, 0, 0
45037, 4768, 1, 0, 0
46038, 4870, 1, 0, 0
47039, 4838, 1, 0, 0
48040, 4852, 1, 0, 0
49041, 5008, 1, 0, 0
50041, 4698, 1, 0, 0
51042, 4824, 1, 0, 0
52043, 4856, 1, 0, 0
53044, 4676, 1, 0, 0
54045, 4864, 1, 0, 0
55046, 4842, 1, 0, 0
56047, 4882, 1, 0, 0
57048, 4810, 1, 0, 0
58049, 4868, 1, 0, 0
59050, 4734, 1, 0, 0
