1000, 404891, 1, 0, 0
2000, 434324, 1, 0, 0
3000, 406000, 1, 0, 0
4000, 415693, 1, 0, 0
5000, 401067, 1, 0, 0
6001, 408980, 1, 0, 0
7000, 407942, 1, 0, 0
8000, 398669, 1, 0, 0
9000, 431029, 1, 0, 0
10000, 402507, 1, 0, 0
11000, 416251, 1, 0, 0
12000, 409507, 1, 0, 0
13000, 415766, 1, 0, 0
14000, 432143, 1, 0, 0
15000, 433272, 1, 0, 0
16001, 438858, 1, 0, 0
17001, 457686, 1, 0, 0
18000, 473064, 1, 0, 0
19000, 485649, 1, 0, 0
20000, 446541, 1, 0, 0
21000, 419718, 1, 0, 0
22000, 400808, 1, 0, 0
23000, 411361, 1, 0, 0
24000, 413599, 1, 0, 0
25000, 394734, 1, 0, 0
26000, 415307, 1, 0, 0
27000, 401574, 1, 0, 0
28000, 408732, 1, 0, 0
29000, 403524, 1, 0, 0
30000, 420078, 1, 0, 0
31000, 396945, 1, 0, 0
32000, 407278, 1, 0, 0
33000, 430403, 1, 0, 0
34000, 394926, 1, 0, 0
35000, 421243, 1, 0, 0
36000, 410836, 1, 0, 0
37000, 402190, 1, 0, 0
38000, 415931, 1, 0, 0
39000, 407033, 1, 0, 0
40000, 409152, 1, 0, 0
41000, 405880, 1, 0, 0
42000, 414694, 1, 0, 0
43000, 406112, 1, 0, 0
44000, 400860, 1, 0, 0
45000, 413411, 1, 0, 0
46000, 406878, 1, 0, 0
47000, 409576, 1, 0, 0
48000, 407998, 1, 0, 0
49000, 394743, 1, 0, 0
50000, 420185, 1, 0, 0
51000, 411160, 1, 0, 0
52000, 406407, 1, 0, 0
53000, 418969, 1, 0, 0
54000, 410794, 1, 0, 0
55000, 407846, 1, 0, 0
56000, 406468, 1, 0, 0
57000, 412170, 1, 0, 0
58000, 406330, 1, 0, 0
59001, 417275, 1, 0, 0
60000, 404365, 1, 0, 0
60000, 2220980, 1, 0, 0
