1001, 3217, 1, 0, 0
2001, 3219, 1, 0, 0
3000, 3131, 1, 0, 0
4000, 3248, 1, 0, 0
5000, 3243, 1, 0, 0
6000, 3271, 1, 0, 0
7000, 3347, 1, 0, 0
8000, 3286, 1, 0, 0
9000, 3300, 1, 0, 0
10000, 3213, 1, 0, 0
11000, 3270, 1, 0, 0
12000, 3334, 1, 0, 0
13000, 3335, 1, 0, 0
14000, 3340, 1, 0, 0
15000, 3318, 1, 0, 0
16000, 3355, 1, 0, 0
17000, 3171, 1, 0, 0
18000, 3204, 1, 0, 0
19000, 3387, 1, 0, 0
20002, 3323, 1, 0, 0
21000, 3355, 1, 0, 0
22000, 3358, 1, 0, 0
23000, 3380, 1, 0, 0
24000, 3362, 1, 0, 0
25000, 3281, 1, 0, 0
26000, 3270, 1, 0, 0
27000, 3156, 1, 0, 0
28000, 3079, 1, 0, 0
29000, 3108, 1, 0, 0
30000, 3149, 1, 0, 0
31000, 3312, 1, 0, 0
32000, 3314, 1, 0, 0
33000, 3359, 1, 0, 0
34000, 3355, 1, 0, 0
35002, 3343, 1, 0, 0
36000, 3310, 1, 0, 0
37001, 3262, 1, 0, 0
38000, 3276, 1, 0, 0
39000, 3270, 1, 0, 0
40000, 3264, 1, 0, 0
41001, 3246, 1, 0, 0
42000, 3250, 1, 0, 0
43000, 3242, 1, 0, 0
44000, 3238, 1, 0, 0
45000, 3237, 1, 0, 0
46000, 3270, 1, 0, 0
47000, 3244, 1, 0, 0
48000, 3278, 1, 0, 0
49000, 3294, 1, 0, 0
50000, 3308, 1, 0, 0
51000, 3270, 1, 0, 0
52000, 3254, 1, 0, 0
53000, 3273, 1, 0, 0
54000, 3248, 1, 0, 0
55000, 3269, 1, 0, 0
56000, 3288, 1, 0, 0
57000, 3294, 1, 0, 0
58000, 3255, 1, 0, 0
59000, 3273, 1, 0, 0
60001, 3283, 1, 0, 0
