1000, 3320, 1, 0, 0
2000, 3145, 1, 0, 0
3000, 3204, 1, 0, 0
4000, 3118, 1, 0, 0
5000, 3140, 1, 0, 0
6000, 3142, 1, 0, 0
7000, 3173, 1, 0, 0
8000, 3176, 1, 0, 0
9000, 3151, 1, 0, 0
10000, 3212, 1, 0, 0
11003, 3352, 1, 0, 0
12001, 3299, 1, 0, 0
13005, 3302, 1, 0, 0
14006, 3390, 1, 0, 0
15002, 3370, 1, 0, 0
16005, 3357, 1, 0, 0
17005, 3316, 1, 0, 0
18000, 3367, 1, 0, 0
19006, 3283, 1, 0, 0
20006, 3268, 1, 0, 0
21000, 3415, 1, 0, 0
22000, 3344, 1, 0, 0
23009, 3355, 1, 0, 0
24007, 3313, 1, 0, 0
25000, 3336, 1, 0, 0
26000, 3399, 1, 0, 0
27004, 3338, 1, 0, 0
28000, 3160, 1, 0, 0
29005, 3371, 1, 0, 0
30006, 3278, 1, 0, 0
31000, 3189, 1, 0, 0
32000, 3234, 1, 0, 0
33000, 3194, 1, 0, 0
34000, 3175, 1, 0, 0
35000, 3183, 1, 0, 0
36000, 3143, 1, 0, 0
37000, 3120, 1, 0, 0
38000, 3171, 1, 0, 0
39000, 3146, 1, 0, 0
40000, 3170, 1, 0, 0
41000, 3149, 1, 0, 0
42001, 3153, 1, 0, 0
43000, 3203, 1, 0, 0
44000, 3242, 1, 0, 0
45000, 3208, 1, 0, 0
46000, 3242, 1, 0, 0
47000, 3224, 1, 0, 0
48000, 3291, 1, 0, 0
49000, 3232, 1, 0, 0
50000, 3147, 1, 0, 0
51000, 3148, 1, 0, 0
52000, 3110, 1, 0, 0
53000, 3102, 1, 0, 0
54000, 3202, 1, 0, 0
55000, 3221, 1, 0, 0
56000, 3272, 1, 0, 0
57000, 3325, 1, 0, 0
58000, 3301, 1, 0, 0
59000, 3247, 1, 0, 0
60001, 3234, 1, 0, 0
