1000, 11467, 1, 0, 0
2001, 9404, 1, 0, 0
3002, 9796, 1, 0, 0
4003, 9721, 1, 0, 0
5003, 9570, 1, 0, 0
6003, 9507, 1, 0, 0
7003, 9684, 1, 0, 0
8003, 9705, 1, 0, 0
9003, 9762, 1, 0, 0
10003, 9549, 1, 0, 0
11003, 9895, 1, 0, 0
12003, 9877, 1, 0, 0
13004, 9270, 1, 0, 0
14004, 10012, 1, 0, 0
15004, 9432, 1, 0, 0
16004, 9600, 1, 0, 0
17004, 9958, 1, 0, 0
18004, 9590, 1, 0, 0
19004, 9727, 1, 0, 0
20004, 9620, 1, 0, 0
21003, 9726, 1, 0, 0
22003, 9639, 1, 0, 0
23004, 9846, 1, 0, 0
24004, 9827, 1, 0, 0
25004, 9626, 1, 0, 0
26003, 9698, 1, 0, 0
27003, 9833, 1, 0, 0
28003, 9691, 1, 0, 0
29003, 9767, 1, 0, 0
30004, 9368, 1, 0, 0
31004, 9937, 1, 0, 0
32003, 9765, 1, 0, 0
33003, 9731, 1, 0, 0
34004, 9506, 1, 0, 0
35004, 9614, 1, 0, 0
36004, 9658, 1, 0, 0
37003, 9653, 1, 0, 0
38004, 9686, 1, 0, 0
39004, 9785, 1, 0, 0
40003, 9494, 1, 0, 0
41003, 10084, 1, 0, 0
42004, 9546, 1, 0, 0
43004, 9678, 1, 0, 0
44004, 9635, 1, 0, 0
45003, 9782, 1, 0, 0
46004, 9345, 1, 0, 0
47004, 9614, 1, 0, 0
48004, 9776, 1, 0, 0
49003, 9190, 1, 0, 0
50003, 9554, 1, 0, 0
51004, 9589, 1, 0, 0
52004, 9882, 1, 0, 0
53004, 9737, 1, 0, 0
54004, 9100, 1, 0, 0
55004, 9726, 1, 0, 0
56004, 9599, 1, 0, 0
57004, 9552, 1, 0, 0
58004, 9855, 1, 0, 0
59004, 9671, 1, 0, 0
