1000, 76108, 1, 0, 0
2000, 75820, 1, 0, 0
2999, 75979, 1, 0, 0
4000, 77708, 1, 0, 0
5000, 76012, 1, 0, 0
6000, 78222, 1, 0, 0
7000, 76588, 1, 0, 0
7999, 77965, 1, 0, 0
9000, 77656, 1, 0, 0
9999, 76116, 1, 0, 0
11000, 77740, 1, 0, 0
12000, 76108, 1, 0, 0
13000, 75936, 1, 0, 0
14000, 79567, 1, 0, 0
14999, 75691, 1, 0, 0
16000, 76800, 1, 0, 0
16999, 77837, 1, 0, 0
18000, 78592, 1, 0, 0
19000, 72136, 1, 0, 0
20000, 74498, 1, 0, 0
20999, 76536, 1, 0, 0
22000, 76608, 1, 0, 0
23000, 78290, 1, 0, 0
24000, 75819, 1, 0, 0
25000, 78158, 1, 0, 0
26000, 75531, 1, 0, 0
27000, 77361, 1, 0, 0
28000, 75531, 1, 0, 0
29000, 77037, 1, 0, 0
29999, 77261, 1, 0, 0
31000, 77216, 1, 0, 0
32000, 76556, 1, 0, 0
33000, 74634, 1, 0, 0
34000, 76948, 1, 0, 0
35000, 76740, 1, 0, 0
36000, 75211, 1, 0, 0
37000, 76268, 1, 0, 0
38000, 75515, 1, 0, 0
38999, 77149, 1, 0, 0
39999, 77465, 1, 0, 0
41000, 73200, 1, 0, 0
42000, 77997, 1, 0, 0
43000, 73785, 1, 0, 0
44000, 76220, 1, 0, 0
45000, 75307, 1, 0, 0
46000, 77389, 1, 0, 0
47000, 77933, 1, 0, 0
47999, 75691, 1, 0, 0
48999, 77625, 1, 0, 0
50000, 77312, 1, 0, 0
51000, 77069, 1, 0, 0
51999, 76888, 1, 0, 0
53000, 77376, 1, 0, 0
54000, 77181, 1, 0, 0
55000, 76784, 1, 0, 0
56000, 77785, 1, 0, 0
57000, 74496, 1, 0, 0
58000, 78478, 1, 0, 0
59000, 75371, 1, 0, 0
