999, 38566, 1, 0, 0
2000, 38464, 1, 0, 0
3000, 38016, 1, 0, 0
4001, 38080, 1, 0, 0
5001, 39015, 1, 0, 0
6001, 37221, 1, 0, 0
7000, 38886, 1, 0, 0
8000, 39399, 1, 0, 0
9000, 38506, 1, 0, 0
10001, 37244, 1, 0, 0
11001, 39015, 1, 0, 0
12001, 38598, 1, 0, 0
13001, 37125, 1, 0, 0
14001, 38246, 1, 0, 0
15001, 38374, 1, 0, 0
16001, 39911, 1, 0, 0
17001, 36836, 1, 0, 0
18001, 38246, 1, 0, 0
19000, 37861, 1, 0, 0
20000, 38822, 1, 0, 0
21000, 38502, 1, 0, 0
22001, 38632, 1, 0, 0
23001, 39231, 1, 0, 0
24001, 37925, 1, 0, 0
25001, 38874, 1, 0, 0
26001, 38594, 1, 0, 0
27001, 36324, 1, 0, 0
28001, 39663, 1, 0, 0
29001, 38374, 1, 0, 0
30001, 38918, 1, 0, 0
31000, 37861, 1, 0, 0
32000, 38694, 1, 0, 0
33001, 38912, 1, 0, 0
34001, 37861, 1, 0, 0
35001, 37669, 1, 0, 0
36001, 38950, 1, 0, 0
37001, 37861, 1, 0, 0
38001, 38886, 1, 0, 0
39001, 36964, 1, 0, 0
40001, 39335, 1, 0, 0
41001, 37861, 1, 0, 0
42001, 38438, 1, 0, 0
43000, 38118, 1, 0, 0
44000, 38566, 1, 0, 0
45000, 37477, 1, 0, 0
46001, 37568, 1, 0, 0
47001, 39335, 1, 0, 0
48001, 37504, 1, 0, 0
49000, 38566, 1, 0, 0
50001, 38144, 1, 0, 0
51001, 37180, 1, 0, 0
52001, 38788, 1, 0, 0
53000, 37669, 1, 0, 0
54001, 39040, 1, 0, 0
55001, 37832, 1, 0, 0
56001, 38328, 1, 0, 0
57001, 38630, 1, 0, 0
58001, 38246, 1, 0, 0
59001, 39335, 1, 0, 0
