1000, 10032, 1, 0, 0
2000, 9385, 1, 0, 0
3001, 9786, 1, 0, 0
4002, 9706, 1, 0, 0
5002, 9578, 1, 0, 0
6002, 9490, 1, 0, 0
7002, 9684, 1, 0, 0
8003, 9716, 1, 0, 0
9003, 9758, 1, 0, 0
10003, 9590, 1, 0, 0
11003, 9876, 1, 0, 0
12003, 9896, 1, 0, 0
13003, 9274, 1, 0, 0
14003, 9871, 1, 0, 0
15003, 9293, 1, 0, 0
16003, 9457, 1, 0, 0
17003, 9870, 1, 0, 0
18004, 9612, 1, 0, 0
19005, 9701, 1, 0, 0
20005, 9630, 1, 0, 0
21006, 9724, 1, 0, 0
22007, 9658, 1, 0, 0
23008, 9832, 1, 0, 0
24009, 9821, 1, 0, 0
25009, 9615, 1, 0, 0
26009, 9693, 1, 0, 0
27009, 9824, 1, 0, 0
28009, 9633, 1, 0, 0
29009, 9766, 1, 0, 0
30009, 9367, 1, 0, 0
31010, 9952, 1, 0, 0
32011, 9750, 1, 0, 0
33012, 9738, 1, 0, 0
34013, 9522, 1, 0, 0
35013, 9573, 1, 0, 0
36014, 9662, 1, 0, 0
37015, 9652, 1, 0, 0
38016, 9661, 1, 0, 0
39016, 9760, 1, 0, 0
40017, 9484, 1, 0, 0
41018, 10078, 1, 0, 0
42019, 9522, 1, 0, 0
43019, 9659, 1, 0, 0
44020, 9633, 1, 0, 0
45021, 9725, 1, 0, 0
46022, 9370, 1, 0, 0
47022, 9606, 1, 0, 0
48023, 9726, 1, 0, 0
49024, 9187, 1, 0, 0
50025, 9530, 1, 0, 0
51026, 9584, 1, 0, 0
52026, 9834, 1, 0, 0
53027, 9774, 1, 0, 0
54027, 9083, 1, 0, 0
55027, 9734, 1, 0, 0
56028, 9565, 1, 0, 0
57029, 9542, 1, 0, 0
58029, 9856, 1, 0, 0
59028, 9645, 1, 0, 0
