1000, 2955, 1, 0, 0
2000, 2926, 1, 0, 0
3000, 2857, 1, 0, 0
4000, 2867, 1, 0, 0
5000, 2873, 1, 0, 0
6000, 2890, 1, 0, 0
7000, 2891, 1, 0, 0
8000, 2902, 1, 0, 0
9000, 2881, 1, 0, 0
10002, 2861, 1, 0, 0
11000, 2872, 1, 0, 0
12000, 2864, 1, 0, 0
13000, 2897, 1, 0, 0
14000, 2912, 1, 0, 0
15000, 2928, 1, 0, 0
16000, 2924, 1, 0, 0
17000, 2892, 1, 0, 0
18000, 2849, 1, 0, 0
19000, 2850, 1, 0, 0
20000, 2857, 1, 0, 0
21000, 2881, 1, 0, 0
22000, 2901, 1, 0, 0
23000, 2894, 1, 0, 0
24000, 2893, 1, 0, 0
25000, 2892, 1, 0, 0
26000, 2924, 1, 0, 0
27000, 2943, 1, 0, 0
28000, 2933, 1, 0, 0
29000, 2933, 1, 0, 0
30000, 2912, 1, 0, 0
31000, 2946, 1, 0, 0
32000, 2942, 1, 0, 0
33000, 2938, 1, 0, 0
34000, 2987, 1, 0, 0
35000, 3002, 1, 0, 0
36001, 2998, 1, 0, 0
37000, 3008, 1, 0, 0
38001, 3001, 1, 0, 0
39001, 2997, 1, 0, 0
40000, 3295, 1, 0, 0
41000, 3189, 1, 0, 0
42000, 3021, 1, 0, 0
43000, 3020, 1, 0, 0
44001, 3021, 1, 0, 0
45000, 3006, 1, 0, 0
46000, 2999, 1, 0, 0
47000, 2930, 1, 0, 0
48000, 2933, 1, 0, 0
49000, 2919, 1, 0, 0
50000, 2905, 1, 0, 0
51000, 2909, 1, 0, 0
52000, 2903, 1, 0, 0
53000, 2928, 1, 0, 0
54000, 2940, 1, 0, 0
55000, 2946, 1, 0, 0
56000, 2955, 1, 0, 0
57000, 2946, 1, 0, 0
58000, 2925, 1, 0, 0
59000, 2927, 1, 0, 0
60000, 2929, 1, 0, 0
