1000, 801896, 1, 0, 0
2000, 799528, 1, 0, 0
3000, 856486, 1, 0, 0
4000, 818797, 1, 0, 0
5000, 802214, 1, 0, 0
6000, 849862, 1, 0, 0
7000, 809131, 1, 0, 0
8000, 834390, 1, 0, 0
9000, 817336, 1, 0, 0
10000, 813450, 1, 0, 0
11000, 880979, 1, 0, 0
12000, 809789, 1, 0, 0
13000, 835434, 1, 0, 0
14000, 818605, 1, 0, 0
15000, 837104, 1, 0, 0
16000, 818607, 1, 0, 0
17000, 815170, 1, 0, 0
18000, 824899, 1, 0, 0
19000, 803661, 1, 0, 0
20000, 848041, 1, 0, 0
21001, 819727, 1, 0, 0
22000, 800948, 1, 0, 0
23000, 857610, 1, 0, 0
24000, 813381, 1, 0, 0
25000, 819590, 1, 0, 0
26000, 802435, 1, 0, 0
27000, 863377, 1, 0, 0
28000, 828504, 1, 0, 0
29000, 801682, 1, 0, 0
30000, 829923, 1, 0, 0
31000, 798021, 1, 0, 0
32000, 857193, 1, 0, 0
33000, 834568, 1, 0, 0
34000, 796008, 1, 0, 0
35000, 892684, 1, 0, 0
36000, 815059, 1, 0, 0
37000, 833008, 1, 0, 0
38000, 811731, 1, 0, 0
39000, 836316, 1, 0, 0
40000, 833569, 1, 0, 0
41000, 820599, 1, 0, 0
42000, 820834, 1, 0, 0
43000, 805350, 1, 0, 0
44000, 842885, 1, 0, 0
45000, 828140, 1, 0, 0
46000, 808248, 1, 0, 0
47000, 848890, 1, 0, 0
48000, 828367, 1, 0, 0
49000, 825490, 1, 0, 0
50000, 800771, 1, 0, 0
51000, 845491, 1, 0, 0
52000, 855505, 1, 0, 0
53000, 811641, 1, 0, 0
54000, 841209, 1, 0, 0
55000, 822000, 1, 0, 0
56000, 847210, 1, 0, 0
57000, 823228, 1, 0, 0
58000, 836794, 1, 0, 0
59000, 825876, 1, 0, 0
60000, 799847, 1, 0, 0
60000, 477543, 1, 0, 0
