1001, 1655599, 1, 0, 0
2000, 1662554, 1, 0, 0
3000, 1684942, 1, 0, 0
4000, 1681383, 1, 0, 0
5001, 1639582, 1, 0, 0
6000, 1719159, 1, 0, 0
7000, 1645994, 1, 0, 0
8000, 1623991, 1, 0, 0
9001, 1662462, 1, 0, 0
10000, 1719153, 1, 0, 0
11001, 1641937, 1, 0, 0
12000, 1655854, 1, 0, 0
13000, 1725862, 1, 0, 0
14000, 1671603, 1, 0, 0
15002, 1668172, 1, 0, 0
16000, 1603577, 1, 0, 0
17000, 1740566, 1, 0, 0
18000, 1669103, 1, 0, 0
19000, 1690847, 1, 0, 0
20000, 1646851, 1, 0, 0
21000, 1665877, 1, 0, 0
22000, 1654156, 1, 0, 0
23001, 1631050, 1, 0, 0
24000, 1686458, 1, 0, 0
25000, 1650880, 1, 0, 0
26000, 1654670, 1, 0, 0
27000, 1764966, 1, 0, 0
28000, 1613953, 1, 0, 0
29000, 1668290, 1, 0, 0
30000, 1646250, 1, 0, 0
31001, 1690003, 1, 0, 0
32000, 1655471, 1, 0, 0
33000, 1643762, 1, 0, 0
34001, 1692428, 1, 0, 0
35000, 1698115, 1, 0, 0
36001, 1644128, 1, 0, 0
37000, 1690691, 1, 0, 0
38002, 1645755, 1, 0, 0
39000, 1731832, 1, 0, 0
40000, 1628102, 1, 0, 0
41001, 1690144, 1, 0, 0
42001, 1664865, 1, 0, 0
43000, 1678498, 1, 0, 0
44002, 1659030, 1, 0, 0
45001, 1710843, 1, 0, 0
46000, 1703739, 1, 0, 0
47000, 1625954, 1, 0, 0
48000, 1704642, 1, 0, 0
49001, 1663696, 1, 0, 0
50000, 1676101, 1, 0, 0
51000, 1720068, 1, 0, 0
52001, 1647540, 1, 0, 0
53001, 1699700, 1, 0, 0
54001, 1642072, 1, 0, 0
55000, 1687607, 1, 0, 0
56000, 1671749, 1, 0, 0
57000, 1660483, 1, 0, 0
58000, 1673399, 1, 0, 0
59002, 1624540, 1, 0, 0
60000, 1725769, 1, 0, 0
60000, 771676, 1, 0, 0
