1000, 105985, 1, 0, 0
2000, 109049, 1, 0, 0
3000, 99408, 1, 0, 0
4000, 105288, 1, 0, 0
5000, 101922, 1, 0, 0
6000, 101684, 1, 0, 0
7000, 101470, 1, 0, 0
8000, 105099, 1, 0, 0
9000, 103699, 1, 0, 0
10000, 101129, 1, 0, 0
11000, 101527, 1, 0, 0
12000, 102182, 1, 0, 0
13000, 102073, 1, 0, 0
14000, 103350, 1, 0, 0
15000, 101639, 1, 0, 0
16000, 104744, 1, 0, 0
17000, 98946, 1, 0, 0
18000, 104117, 1, 0, 0
19000, 103806, 1, 0, 0
20000, 100826, 1, 0, 0
21000, 102642, 1, 0, 0
22000, 101749, 1, 0, 0
23000, 103360, 1, 0, 0
24000, 101488, 1, 0, 0
25000, 106462, 1, 0, 0
26000, 106042, 1, 0, 0
27000, 100346, 1, 0, 0
28000, 101112, 1, 0, 0
29000, 104612, 1, 0, 0
30000, 101492, 1, 0, 0
31000, 103713, 1, 0, 0
32000, 100242, 1, 0, 0
33000, 107594, 1, 0, 0
34000, 100673, 1, 0, 0
35000, 102909, 1, 0, 0
36000, 104051, 1, 0, 0
37000, 99451, 1, 0, 0
38000, 103081, 1, 0, 0
39000, 101636, 1, 0, 0
40000, 103201, 1, 0, 0
41000, 102590, 1, 0, 0
42001, 103688, 1, 0, 0
43000, 104110, 1, 0, 0
44000, 99025, 1, 0, 0
45000, 104367, 1, 0, 0
46000, 99504, 1, 0, 0
47000, 100660, 1, 0, 0
48000, 104414, 1, 0, 0
49000, 101248, 1, 0, 0
50000, 105342, 1, 0, 0
51000, 100239, 1, 0, 0
52000, 104843, 1, 0, 0
53000, 103249, 1, 0, 0
54000, 103133, 1, 0, 0
55000, 103947, 1, 0, 0
56000, 100934, 1, 0, 0
57000, 102188, 1, 0, 0
58000, 103412, 1, 0, 0
59000, 106072, 1, 0, 0
60001, 101664, 1, 0, 0
60001, 1133000, 1, 0, 0
