999, 4892, 1, 0, 0
1999, 4996, 1, 0, 0
3000, 4679, 1, 0, 0
4000, 4872, 1, 0, 0
5001, 4968, 1, 0, 0
6002, 4703, 1, 0, 0
7002, 4933, 1, 0, 0
8002, 4804, 1, 0, 0
9001, 4896, 1, 0, 0
10001, 4909, 1, 0, 0
11001, 4536, 1, 0, 0
12001, 4936, 1, 0, 0
13001, 4796, 1, 0, 0
14001, 4876, 1, 0, 0
15002, 4784, 1, 0, 0
16002, 4868, 1, 0, 0
17002, 4906, 1, 0, 0
18002, 4848, 1, 0, 0
19001, 4972, 1, 0, 0
20001, 4717, 1, 0, 0
21001, 4871, 1, 0, 0
22002, 5000, 1, 0, 0
23002, 4657, 1, 0, 0
24002, 4903, 1, 0, 0
25002, 4884, 1, 0, 0
26002, 4972, 1, 0, 0
27001, 4632, 1, 0, 0
28001, 4812, 1, 0, 0
29002, 4996, 1, 0, 0
30002, 4816, 1, 0, 0
31002, 5005, 1, 0, 0
32002, 4652, 1, 0, 0
33002, 4796, 1, 0, 0
34001, 5029, 1, 0, 0
35001, 4472, 1, 0, 0
36001, 4907, 1, 0, 0
37001, 4793, 1, 0, 0
38002, 4920, 1, 0, 0
39002, 4780, 1, 0, 0
40002, 4804, 1, 0, 0
41002, 4872, 1, 0, 0
42002, 4872, 1, 0, 0
43001, 4956, 1, 0, 0
44001, 4741, 1, 0, 0
45002, 4835, 1, 0, 0
46002, 4952, 1, 0, 0
47002, 4712, 1, 0, 0
48002, 4832, 1, 0, 0
49002, 4840, 1, 0, 0
50001, 4989, 1, 0, 0
51001, 4732, 1, 0, 0
52002, 4684, 1, 0, 0
53002, 4916, 1, 0, 0
54002, 4753, 1, 0, 0
55002, 4871, 1, 0, 0
56001, 4724, 1, 0, 0
57001, 4856, 1, 0, 0
58002, 4764, 1, 0, 0
59002, 4852, 1, 0, 0
