1001, 3030, 1, 0, 0
2000, 2937, 1, 0, 0
3000, 2892, 1, 0, 0
4000, 2898, 1, 0, 0
5000, 2893, 1, 0, 0
6000, 2894, 1, 0, 0
7000, 2897, 1, 0, 0
8000, 2887, 1, 0, 0
9001, 2896, 1, 0, 0
10000, 2885, 1, 0, 0
11000, 2886, 1, 0, 0
12000, 2896, 1, 0, 0
13000, 2895, 1, 0, 0
14001, 2893, 1, 0, 0
15000, 2881, 1, 0, 0
16000, 2881, 1, 0, 0
17000, 2882, 1, 0, 0
18000, 2893, 1, 0, 0
19000, 2893, 1, 0, 0
20000, 2888, 1, 0, 0
21000, 2888, 1, 0, 0
22000, 2885, 1, 0, 0
23000, 2900, 1, 0, 0
24000, 2890, 1, 0, 0
25000, 2913, 1, 0, 0
26000, 3727, 1, 0, 0
27000, 4112, 1, 0, 0
28000, 4105, 1, 0, 0
29000, 4122, 1, 0, 0
30000, 4123, 1, 0, 0
31000, 4117, 1, 0, 0
32000, 4108, 1, 0, 0
33000, 4104, 1, 0, 0
34000, 4104, 1, 0, 0
35000, 4109, 1, 0, 0
36000, 4111, 1, 0, 0
37000, 4111, 1, 0, 0
38000, 4097, 1, 0, 0
39000, 4114, 1, 0, 0
40000, 4134, 1, 0, 0
41000, 4119, 1, 0, 0
42000, 4142, 1, 0, 0
43000, 4123, 1, 0, 0
44000, 3589, 1, 0, 0
45000, 2840, 1, 0, 0
46000, 2832, 1, 0, 0
47000, 2840, 1, 0, 0
48000, 2847, 1, 0, 0
49000, 3753, 1, 0, 0
50000, 4156, 1, 0, 0
51000, 4177, 1, 0, 0
52000, 4163, 1, 0, 0
53000, 2963, 1, 0, 0
54000, 2960, 1, 0, 0
55000, 2969, 1, 0, 0
56000, 2970, 1, 0, 0
57000, 2946, 1, 0, 0
58001, 2954, 1, 0, 0
59000, 2951, 1, 0, 0
60000, 2961, 1, 0, 0
