1000, 3489, 1, 0, 0
2000, 4247, 1, 0, 0
3000, 4379, 1, 0, 0
4000, 4018, 1, 0, 0
5001, 4423, 1, 0, 0
6000, 4325, 1, 0, 0
7000, 4409, 1, 0, 0
8000, 4325, 1, 0, 0
9000, 4389, 1, 0, 0
10001, 4422, 1, 0, 0
11002, 4345, 1, 0, 0
12000, 4352, 1, 0, 0
13000, 3982, 1, 0, 0
14000, 4227, 1, 0, 0
15000, 4320, 1, 0, 0
16000, 4413, 1, 0, 0
17000, 4395, 1, 0, 0
18000, 4173, 1, 0, 0
19000, 4163, 1, 0, 0
20000, 4133, 1, 0, 0
21000, 4318, 1, 0, 0
22000, 4309, 1, 0, 0
23000, 4155, 1, 0, 0
24000, 4225, 1, 0, 0
25000, 4462, 1, 0, 0
26000, 4082, 1, 0, 0
27000, 4296, 1, 0, 0
28000, 3843, 1, 0, 0
29000, 4220, 1, 0, 0
30000, 4431, 1, 0, 0
31000, 4219, 1, 0, 0
32000, 4183, 1, 0, 0
33000, 4271, 1, 0, 0
34000, 4190, 1, 0, 0
35000, 4225, 1, 0, 0
36000, 4189, 1, 0, 0
37000, 3742, 1, 0, 0
38000, 4308, 1, 0, 0
39000, 4290, 1, 0, 0
40000, 4313, 1, 0, 0
41000, 4147, 1, 0, 0
42000, 3605, 1, 0, 0
43000, 4337, 1, 0, 0
44000, 4337, 1, 0, 0
45000, 4313, 1, 0, 0
46000, 4330, 1, 0, 0
47000, 4258, 1, 0, 0
48000, 4293, 1, 0, 0
49000, 4385, 1, 0, 0
50000, 4111, 1, 0, 0
51000, 4240, 1, 0, 0
52001, 4371, 1, 0, 0
53000, 4291, 1, 0, 0
54000, 4325, 1, 0, 0
55000, 4268, 1, 0, 0
56000, 4280, 1, 0, 0
57000, 4142, 1, 0, 0
58000, 4105, 1, 0, 0
59000, 4231, 1, 0, 0
60000, 4228, 1, 0, 0
