1000, 3796, 1, 0, 0
2000, 3438, 1, 0, 0
3000, 3417, 1, 0, 0
4000, 3403, 1, 0, 0
5000, 3317, 1, 0, 0
6000, 3103, 1, 0, 0
7000, 3190, 1, 0, 0
8000, 3189, 1, 0, 0
9000, 3151, 1, 0, 0
10001, 3189, 1, 0, 0
11000, 3285, 1, 0, 0
12000, 3287, 1, 0, 0
13000, 3364, 1, 0, 0
14000, 3254, 1, 0, 0
15000, 3309, 1, 0, 0
16000, 3294, 1, 0, 0
17000, 3241, 1, 0, 0
18000, 3369, 1, 0, 0
19000, 3365, 1, 0, 0
20000, 3572, 1, 0, 0
21000, 3480, 1, 0, 0
22000, 3445, 1, 0, 0
23000, 3534, 1, 0, 0
24000, 3607, 1, 0, 0
25000, 3409, 1, 0, 0
26000, 3389, 1, 0, 0
27000, 3268, 1, 0, 0
28000, 3436, 1, 0, 0
29004, 3237, 1, 0, 0
30000, 3133, 1, 0, 0
31000, 3101, 1, 0, 0
32000, 3101, 1, 0, 0
33000, 3265, 1, 0, 0
34000, 3447, 1, 0, 0
35000, 3411, 1, 0, 0
36000, 3434, 1, 0, 0
37000, 3414, 1, 0, 0
38000, 3447, 1, 0, 0
39000, 3350, 1, 0, 0
40000, 3385, 1, 0, 0
41000, 3702, 1, 0, 0
42000, 3671, 1, 0, 0
43000, 3475, 1, 0, 0
44000, 3516, 1, 0, 0
45000, 3588, 1, 0, 0
46000, 3517, 1, 0, 0
47000, 3343, 1, 0, 0
48000, 3436, 1, 0, 0
49000, 3358, 1, 0, 0
50000, 3294, 1, 0, 0
51000, 3437, 1, 0, 0
52000, 3394, 1, 0, 0
53000, 2700, 1, 0, 0
54000, 3239, 1, 0, 0
55000, 3455, 1, 0, 0
56000, 3468, 1, 0, 0
57000, 3435, 1, 0, 0
58000, 3388, 1, 0, 0
59000, 3408, 1, 0, 0
60005, 3414, 1, 0, 0
