1001, 18793, 1, 0, 0
2001, 18190, 1, 0, 0
3002, 19966, 1, 0, 0
4002, 18863, 1, 0, 0
5003, 19464, 1, 0, 0
6003, 19507, 1, 0, 0
7003, 19557, 1, 0, 0
8002, 18878, 1, 0, 0
9003, 19138, 1, 0, 0
10003, 19620, 1, 0, 0
11002, 19537, 1, 0, 0
12003, 19400, 1, 0, 0
13002, 19457, 1, 0, 0
14003, 19196, 1, 0, 0
15002, 19523, 1, 0, 0
16003, 18950, 1, 0, 0
17002, 20048, 1, 0, 0
18003, 19062, 1, 0, 0
19002, 19117, 1, 0, 0
20003, 19682, 1, 0, 0
21002, 19349, 1, 0, 0
22003, 19508, 1, 0, 0
23003, 19200, 1, 0, 0
24003, 19560, 1, 0, 0
25003, 18654, 1, 0, 0
26003, 18733, 1, 0, 0
27003, 19800, 1, 0, 0
28003, 19651, 1, 0, 0
29003, 18990, 1, 0, 0
30003, 19570, 1, 0, 0
31003, 19163, 1, 0, 0
32003, 19824, 1, 0, 0
33002, 18477, 1, 0, 0
34003, 19702, 1, 0, 0
35003, 19267, 1, 0, 0
36003, 19072, 1, 0, 0
37003, 19927, 1, 0, 0
38003, 19246, 1, 0, 0
39003, 19499, 1, 0, 0
40003, 19204, 1, 0, 0
41003, 19347, 1, 0, 0
42003, 19112, 1, 0, 0
43003, 19041, 1, 0, 0
44003, 19990, 1, 0, 0
45003, 18994, 1, 0, 0
46003, 19928, 1, 0, 0
47003, 19701, 1, 0, 0
48003, 19003, 1, 0, 0
49002, 19589, 1, 0, 0
50003, 18836, 1, 0, 0
51003, 19744, 1, 0, 0
52003, 18942, 1, 0, 0
53003, 19213, 1, 0, 0
54002, 19229, 1, 0, 0
55003, 19086, 1, 0, 0
56003, 19641, 1, 0, 0
57002, 19405, 1, 0, 0
58003, 19184, 1, 0, 0
59002, 18694, 1, 0, 0
