1000, 16018888, 1, 0, 0
2001, 20898326, 1, 0, 0
3004, 21439054, 1, 0, 0
4003, 19515856, 1, 0, 0
5000, 21360190, 1, 0, 0
6000, 16589664, 1, 0, 0
7000, 13260919, 1, 0, 0
8000, 16187609, 1, 0, 0
9000, 19754455, 1, 0, 0
10000, 20495340, 1, 0, 0
11000, 19760860, 1, 0, 0
12005, 20762817, 1, 0, 0
13005, 22726156, 1, 0, 0
14000, 19163082, 1, 0, 0
15001, 16106757, 1, 0, 0
16000, 12928893, 1, 0, 0
17000, 10433572, 1, 0, 0
18000, 6481525, 1, 0, 0
19000, 6807823, 1, 0, 0
20000, 7291602, 1, 0, 0
21000, 9868556, 1, 0, 0
22000, 15455113, 1, 0, 0
23000, 14653627, 1, 0, 0
24000, 12670041, 1, 0, 0
25000, 12919001, 1, 0, 0
26000, 11475468, 1, 0, 0
27000, 6478362, 1, 0, 0
28000, 8451783, 1, 0, 0
29000, 12320726, 1, 0, 0
30000, 11090688, 1, 0, 0
31000, 12181786, 1, 0, 0
32000, 11745440, 1, 0, 0
33000, 18979163, 1, 0, 0
34000, 9421662, 1, 0, 0
35000, 8894865, 1, 0, 0
36000, 6243867, 1, 0, 0
37000, 6331582, 1, 0, 0
38000, 7713397, 1, 0, 0
39000, 12914190, 1, 0, 0
40000, 11876343, 1, 0, 0
41000, 11607451, 1, 0, 0
42000, 12196801, 1, 0, 0
43000, 13544381, 1, 0, 0
44000, 13829623, 1, 0, 0
45001, 12059459, 1, 0, 0
46000, 19669745, 1, 0, 0
47001, 26093078, 1, 0, 0
48000, 25759174, 1, 0, 0
49000, 26108776, 1, 0, 0
50000, 29116855, 1, 0, 0
51000, 23675195, 1, 0, 0
52000, 26468104, 1, 0, 0
53000, 20846008, 1, 0, 0
54000, 22201768, 1, 0, 0
55000, 22048139, 1, 0, 0
56000, 21874010, 1, 0, 0
57001, 30386431, 1, 0, 0
58000, 38062560, 1, 0, 0
59001, 34831772, 1, 0, 0
60000, 39789613, 1, 0, 0
60001, 2857483, 1, 0, 0
