1000, 47537, 1, 0, 0
2000, 47293, 1, 0, 0
3000, 48327, 1, 0, 0
4000, 48926, 1, 0, 0
5000, 46666, 1, 0, 0
6000, 47173, 1, 0, 0
7000, 47947, 1, 0, 0
8000, 47412, 1, 0, 0
9000, 48959, 1, 0, 0
10000, 47529, 1, 0, 0
11000, 51200, 1, 0, 0
12000, 47851, 1, 0, 0
13000, 47974, 1, 0, 0
14000, 49068, 1, 0, 0
15000, 47682, 1, 0, 0
16000, 48226, 1, 0, 0
17000, 50105, 1, 0, 0
18000, 47715, 1, 0, 0
19000, 49924, 1, 0, 0
20000, 48957, 1, 0, 0
21000, 49462, 1, 0, 0
22000, 47781, 1, 0, 0
23000, 48620, 1, 0, 0
24000, 49970, 1, 0, 0
25000, 48552, 1, 0, 0
26000, 50214, 1, 0, 0
27000, 49290, 1, 0, 0
28000, 49718, 1, 0, 0
29000, 48099, 1, 0, 0
30000, 48813, 1, 0, 0
31000, 49483, 1, 0, 0
32000, 47960, 1, 0, 0
33000, 48065, 1, 0, 0
34000, 48456, 1, 0, 0
35000, 46726, 1, 0, 0
36000, 48201, 1, 0, 0
37000, 47822, 1, 0, 0
38000, 48122, 1, 0, 0
39000, 47650, 1, 0, 0
40000, 49997, 1, 0, 0
41000, 48336, 1, 0, 0
42000, 50127, 1, 0, 0
43000, 48774, 1, 0, 0
44000, 47132, 1, 0, 0
45000, 49769, 1, 0, 0
46000, 47496, 1, 0, 0
47000, 47583, 1, 0, 0
48000, 48696, 1, 0, 0
49000, 47737, 1, 0, 0
50000, 47470, 1, 0, 0
51000, 47837, 1, 0, 0
52000, 50859, 1, 0, 0
53000, 48673, 1, 0, 0
54000, 48641, 1, 0, 0
55000, 49832, 1, 0, 0
56000, 46433, 1, 0, 0
57000, 48829, 1, 0, 0
58000, 48169, 1, 0, 0
59000, 47327, 1, 0, 0
60000, 46946, 1, 0, 0
