1000, 75859, 1, 0, 0
2000, 79201, 1, 0, 0
3000, 79723, 1, 0, 0
4000, 80662, 1, 0, 0
5000, 78837, 1, 0, 0
6000, 78521, 1, 0, 0
7000, 77289, 1, 0, 0
8000, 77047, 1, 0, 0
9000, 78605, 1, 0, 0
10000, 80393, 1, 0, 0
11000, 78005, 1, 0, 0
12000, 80396, 1, 0, 0
13000, 78779, 1, 0, 0
14001, 79433, 1, 0, 0
15000, 78352, 1, 0, 0
16000, 78249, 1, 0, 0
17000, 78165, 1, 0, 0
18000, 76752, 1, 0, 0
19000, 78135, 1, 0, 0
20001, 78219, 1, 0, 0
21000, 78419, 1, 0, 0
22000, 79010, 1, 0, 0
23000, 78167, 1, 0, 0
24000, 78271, 1, 0, 0
25001, 79086, 1, 0, 0
26000, 78225, 1, 0, 0
27000, 77796, 1, 0, 0
28000, 79780, 1, 0, 0
29000, 78641, 1, 0, 0
30000, 79438, 1, 0, 0
31000, 76972, 1, 0, 0
32000, 79018, 1, 0, 0
33000, 78680, 1, 0, 0
34000, 79888, 1, 0, 0
35000, 78338, 1, 0, 0
36000, 78280, 1, 0, 0
37000, 78630, 1, 0, 0
38000, 80058, 1, 0, 0
39000, 77358, 1, 0, 0
40000, 79928, 1, 0, 0
41000, 80264, 1, 0, 0
42000, 79724, 1, 0, 0
43001, 77782, 1, 0, 0
44000, 79012, 1, 0, 0
45000, 78117, 1, 0, 0
46000, 79824, 1, 0, 0
47000, 75772, 1, 0, 0
48000, 79908, 1, 0, 0
49000, 79164, 1, 0, 0
50000, 80014, 1, 0, 0
51000, 78760, 1, 0, 0
52000, 76785, 1, 0, 0
53000, 77836, 1, 0, 0
54000, 79728, 1, 0, 0
55000, 78560, 1, 0, 0
56000, 79076, 1, 0, 0
57000, 79451, 1, 0, 0
58000, 79150, 1, 0, 0
59000, 79541, 1, 0, 0
60000, 78376, 1, 0, 0
