1000, 3331, 1, 0, 0
2000, 2923, 1, 0, 0
3000, 3511, 1, 0, 0
4000, 3286, 1, 0, 0
5000, 3202, 1, 0, 0
6000, 3134, 1, 0, 0
7000, 3179, 1, 0, 0
8000, 3176, 1, 0, 0
9000, 3139, 1, 0, 0
10000, 3180, 1, 0, 0
11001, 3230, 1, 0, 0
12000, 3269, 1, 0, 0
13000, 3197, 1, 0, 0
14000, 3250, 1, 0, 0
15000, 3189, 1, 0, 0
16000, 3213, 1, 0, 0
17001, 3228, 1, 0, 0
18000, 3250, 1, 0, 0
19000, 3130, 1, 0, 0
20000, 3278, 1, 0, 0
21000, 3155, 1, 0, 0
22000, 3197, 1, 0, 0
23000, 3131, 1, 0, 0
24000, 3143, 1, 0, 0
25000, 3259, 1, 0, 0
26000, 3379, 1, 0, 0
27000, 3302, 1, 0, 0
28000, 3211, 1, 0, 0
29000, 3260, 1, 0, 0
30000, 3322, 1, 0, 0
31000, 3314, 1, 0, 0
32000, 3344, 1, 0, 0
33000, 3394, 1, 0, 0
34000, 3291, 1, 0, 0
35000, 3230, 1, 0, 0
36000, 3274, 1, 0, 0
37000, 3263, 1, 0, 0
38000, 3265, 1, 0, 0
39000, 3199, 1, 0, 0
40000, 3296, 1, 0, 0
41000, 3298, 1, 0, 0
42000, 3304, 1, 0, 0
43000, 3220, 1, 0, 0
44000, 3460, 1, 0, 0
45000, 3203, 1, 0, 0
46000, 3295, 1, 0, 0
47000, 3201, 1, 0, 0
48000, 3390, 1, 0, 0
49000, 3231, 1, 0, 0
50000, 3291, 1, 0, 0
51000, 3247, 1, 0, 0
52000, 3299, 1, 0, 0
53000, 3236, 1, 0, 0
54000, 3306, 1, 0, 0
55000, 3420, 1, 0, 0
56000, 3307, 1, 0, 0
57002, 3268, 1, 0, 0
58000, 3357, 1, 0, 0
59000, 3319, 1, 0, 0
60001, 3357, 1, 0, 0
