1000, 78026, 1, 0, 0
2000, 75900, 1, 0, 0
3000, 77113, 1, 0, 0
4000, 76048, 1, 0, 0
5000, 77329, 1, 0, 0
6000, 77520, 1, 0, 0
7000, 77969, 1, 0, 0
8000, 74474, 1, 0, 0
9000, 76476, 1, 0, 0
10000, 78920, 1, 0, 0
11000, 76612, 1, 0, 0
12000, 77017, 1, 0, 0
13000, 75223, 1, 0, 0
14000, 77472, 1, 0, 0
15000, 75196, 1, 0, 0
16000, 74568, 1, 0, 0
17000, 78166, 1, 0, 0
18000, 76596, 1, 0, 0
19000, 76512, 1, 0, 0
20000, 76724, 1, 0, 0
21000, 77689, 1, 0, 0
22000, 77165, 1, 0, 0
23000, 75119, 1, 0, 0
24000, 78798, 1, 0, 0
25000, 74108, 1, 0, 0
26000, 77380, 1, 0, 0
27000, 76544, 1, 0, 0
28000, 75780, 1, 0, 0
29000, 77068, 1, 0, 0
30000, 77037, 1, 0, 0
31000, 78542, 1, 0, 0
32000, 74256, 1, 0, 0
33000, 75440, 1, 0, 0
34000, 77760, 1, 0, 0
35000, 75091, 1, 0, 0
36000, 76352, 1, 0, 0
37000, 76140, 1, 0, 0
38000, 78318, 1, 0, 0
39000, 77120, 1, 0, 0
40000, 76252, 1, 0, 0
41000, 78136, 1, 0, 0
42000, 76576, 1, 0, 0
43000, 77997, 1, 0, 0
44000, 75200, 1, 0, 0
45000, 76992, 1, 0, 0
46000, 75856, 1, 0, 0
47000, 74496, 1, 0, 0
48000, 78764, 1, 0, 0
49000, 73872, 1, 0, 0
50000, 75607, 1, 0, 0
51000, 77537, 1, 0, 0
52000, 76736, 1, 0, 0
53000, 75904, 1, 0, 0
54000, 77280, 1, 0, 0
55000, 78386, 1, 0, 0
56000, 75940, 1, 0, 0
57000, 77780, 1, 0, 0
58000, 73732, 1, 0, 0
59000, 77264, 1, 0, 0
60000, 77928, 1, 0, 0
