1000, 12192062, 1, 0, 0
2001, 15320904, 1, 0, 0
3000, 14291023, 1, 0, 0
4000, 13606566, 1, 0, 0
5000, 22293108, 1, 0, 0
6000, 26462671, 1, 0, 0
7000, 18602699, 1, 0, 0
8000, 13054318, 1, 0, 0
9000, 10233273, 1, 0, 0
10000, 6814684, 1, 0, 0
11000, 7666295, 1, 0, 0
12000, 6918056, 1, 0, 0
13000, 6547405, 1, 0, 0
14000, 6417020, 1, 0, 0
15000, 9512631, 1, 0, 0
16000, 6467241, 1, 0, 0
17000, 6365087, 1, 0, 0
18000, 6508657, 1, 0, 0
19000, 6502305, 1, 0, 0
20000, 6530494, 1, 0, 0
21000, 6608242, 1, 0, 0
22000, 6380406, 1, 0, 0
23000, 6145758, 1, 0, 0
24000, 6358026, 1, 0, 0
25000, 6480746, 1, 0, 0
26000, 5738959, 1, 0, 0
27000, 7383676, 1, 0, 0
28000, 5680852, 1, 0, 0
29000, 10763635, 1, 0, 0
30000, 11056665, 1, 0, 0
31000, 12193658, 1, 0, 0
32000, 7449544, 1, 0, 0
33001, 6371601, 1, 0, 0
34000, 6455414, 1, 0, 0
35000, 7191364, 1, 0, 0
36000, 6256217, 1, 0, 0
37000, 6367324, 1, 0, 0
38000, 6072214, 1, 0, 0
39000, 6465073, 1, 0, 0
40000, 5936102, 1, 0, 0
41000, 11602857, 1, 0, 0
42000, 12137513, 1, 0, 0
43000, 13085201, 1, 0, 0
44000, 12643146, 1, 0, 0
45000, 9199067, 1, 0, 0
46000, 6267946, 1, 0, 0
47000, 13153496, 1, 0, 0
48000, 8427398, 1, 0, 0
49000, 11784649, 1, 0, 0
50003, 12410650, 1, 0, 0
51000, 11812504, 1, 0, 0
52000, 12334301, 1, 0, 0
53000, 11746374, 1, 0, 0
54000, 6354747, 1, 0, 0
55000, 6109241, 1, 0, 0
56000, 6324936, 1, 0, 0
57000, 6095766, 1, 0, 0
58000, 6370790, 1, 0, 0
59000, 5791669, 1, 0, 0
60019, 8447226, 1, 0, 0
60028, 51489537, 1, 0, 0
