999, 10062, 1, 0, 0
1999, 9380, 1, 0, 0
3000, 9784, 1, 0, 0
4001, 9715, 1, 0, 0
5001, 9568, 1, 0, 0
6001, 9492, 1, 0, 0
7001, 9674, 1, 0, 0
8001, 9701, 1, 0, 0
9001, 9751, 1, 0, 0
10001, 9568, 1, 0, 0
11002, 9874, 1, 0, 0
12002, 9892, 1, 0, 0
13002, 9268, 1, 0, 0
14002, 9872, 1, 0, 0
15002, 9296, 1, 0, 0
16002, 9468, 1, 0, 0
17002, 9883, 1, 0, 0
18002, 9576, 1, 0, 0
19003, 9700, 1, 0, 0
20004, 9618, 1, 0, 0
21005, 9708, 1, 0, 0
22005, 9653, 1, 0, 0
23006, 9816, 1, 0, 0
24007, 9816, 1, 0, 0
25007, 9611, 1, 0, 0
26007, 9698, 1, 0, 0
27007, 9815, 1, 0, 0
28008, 9630, 1, 0, 0
29008, 9772, 1, 0, 0
30008, 9364, 1, 0, 0
31009, 9951, 1, 0, 0
32010, 9748, 1, 0, 0
33010, 9746, 1, 0, 0
34011, 9506, 1, 0, 0
35012, 9598, 1, 0, 0
36013, 9673, 1, 0, 0
37013, 9667, 1, 0, 0
38014, 9668, 1, 0, 0
39015, 9788, 1, 0, 0
40016, 9490, 1, 0, 0
41016, 10108, 1, 0, 0
42017, 9519, 1, 0, 0
43018, 9652, 1, 0, 0
44019, 9645, 1, 0, 0
45019, 9742, 1, 0, 0
46020, 9375, 1, 0, 0
47021, 9618, 1, 0, 0
48022, 9741, 1, 0, 0
49023, 9196, 1, 0, 0
50023, 9549, 1, 0, 0
51024, 9602, 1, 0, 0
52025, 9842, 1, 0, 0
53026, 9772, 1, 0, 0
54026, 9098, 1, 0, 0
55026, 9728, 1, 0, 0
56027, 9589, 1, 0, 0
57028, 9522, 1, 0, 0
58029, 9860, 1, 0, 0
59030, 9660, 1, 0, 0
