1000, 30237209, 1, 0, 0
2003, 36317326, 1, 0, 0
3009, 34360351, 1, 0, 0
4001, 37111930, 1, 0, 0
5000, 26480846, 1, 0, 0
6000, 19125638, 1, 0, 0
7002, 16833005, 1, 0, 0
8000, 13479913, 1, 0, 0
9001, 7501127, 1, 0, 0
10000, 6818970, 1, 0, 0
11002, 8448540, 1, 0, 0
12000, 9123199, 1, 0, 0
13000, 11658443, 1, 0, 0
14000, 12751474, 1, 0, 0
15001, 16015758, 1, 0, 0
16000, 11955384, 1, 0, 0
17000, 14735149, 1, 0, 0
18002, 14174426, 1, 0, 0
19000, 13923797, 1, 0, 0
20000, 14375481, 1, 0, 0
21000, 14338327, 1, 0, 0
22000, 12288332, 1, 0, 0
23000, 12240156, 1, 0, 0
24000, 10761514, 1, 0, 0
25000, 11715618, 1, 0, 0
26001, 11076048, 1, 0, 0
27000, 15017815, 1, 0, 0
28000, 15474811, 1, 0, 0
29000, 13814817, 1, 0, 0
30000, 10654454, 1, 0, 0
31000, 9726262, 1, 0, 0
32000, 10242783, 1, 0, 0
33000, 8198408, 1, 0, 0
34001, 7000873, 1, 0, 0
35000, 7522230, 1, 0, 0
36000, 5422489, 1, 0, 0
37000, 8107128, 1, 0, 0
38000, 5654958, 1, 0, 0
39000, 5976217, 1, 0, 0
40000, 5994530, 1, 0, 0
41000, 5367007, 1, 0, 0
42000, 5346157, 1, 0, 0
43000, 5551669, 1, 0, 0
44000, 5810019, 1, 0, 0
45001, 5767236, 1, 0, 0
46000, 5893796, 1, 0, 0
47001, 4282182, 1, 0, 0
48000, 5944089, 1, 0, 0
49000, 5903553, 1, 0, 0
50000, 5817205, 1, 0, 0
51000, 5927491, 1, 0, 0
52000, 5776451, 1, 0, 0
53000, 6095100, 1, 0, 0
54000, 6329432, 1, 0, 0
55000, 6823645, 1, 0, 0
56004, 14998013, 1, 0, 0
57004, 15831226, 1, 0, 0
58000, 16061887, 1, 0, 0
59003, 15890348, 1, 0, 0
60000, 7565298, 1, 0, 0
60007, 9438354, 1, 0, 0
