1000, 2469929, 1, 0, 0
2000, 2897077, 1, 0, 0
3000, 2622632, 1, 0, 0
4000, 2722691, 1, 0, 0
5000, 2695948, 1, 0, 0
6000, 3317625, 1, 0, 0
7001, 6444509, 1, 0, 0
8000, 4577818, 1, 0, 0
9000, 3912728, 1, 0, 0
10000, 3792054, 1, 0, 0
11000, 3880165, 1, 0, 0
12000, 4182092, 1, 0, 0
13000, 3438931, 1, 0, 0
14000, 3498959, 1, 0, 0
15000, 5947721, 1, 0, 0
16000, 5108210, 1, 0, 0
17000, 5068195, 1, 0, 0
18000, 4597493, 1, 0, 0
19000, 5231795, 1, 0, 0
20000, 4295004, 1, 0, 0
21000, 2897783, 1, 0, 0
22000, 2814507, 1, 0, 0
23000, 3937110, 1, 0, 0
24000, 5000259, 1, 0, 0
25000, 4734503, 1, 0, 0
26000, 3649429, 1, 0, 0
27000, 3463184, 1, 0, 0
28000, 2962038, 1, 0, 0
29000, 2695276, 1, 0, 0
30000, 2525779, 1, 0, 0
31000, 2774220, 1, 0, 0
32000, 2623979, 1, 0, 0
33000, 2829721, 1, 0, 0
34000, 2598402, 1, 0, 0
35000, 2511891, 1, 0, 0
36000, 2729486, 1, 0, 0
37000, 2661843, 1, 0, 0
38000, 2237252, 1, 0, 0
39000, 1729260, 1, 0, 0
40001, 2689126, 1, 0, 0
41000, 6327500, 1, 0, 0
42000, 3286924, 1, 0, 0
43000, 5689757, 1, 0, 0
44000, 5324105, 1, 0, 0
45000, 4742041, 1, 0, 0
46000, 5672478, 1, 0, 0
47000, 3151100, 1, 0, 0
48000, 2866646, 1, 0, 0
49000, 2647475, 1, 0, 0
50000, 2879898, 1, 0, 0
51001, 2825480, 1, 0, 0
52000, 2741905, 1, 0, 0
53000, 2643798, 1, 0, 0
54000, 3983577, 1, 0, 0
55000, 4806013, 1, 0, 0
56000, 2127717, 1, 0, 0
57000, 2450986, 1, 0, 0
58000, 2298363, 1, 0, 0
59000, 2075150, 1, 0, 0
60000, 2318594, 1, 0, 0
60002, 3190760, 1, 0, 0
