999, 10006, 1, 0, 0
1999, 9372, 1, 0, 0
3000, 9776, 1, 0, 0
4001, 9696, 1, 0, 0
5001, 9572, 1, 0, 0
6001, 9481, 1, 0, 0
7001, 9672, 1, 0, 0
8002, 9681, 1, 0, 0
9002, 9712, 1, 0, 0
10002, 9550, 1, 0, 0
11002, 9868, 1, 0, 0
12002, 9868, 1, 0, 0
13002, 9254, 1, 0, 0
14002, 9848, 1, 0, 0
15002, 9273, 1, 0, 0
16002, 9442, 1, 0, 0
17002, 9828, 1, 0, 0
18003, 9578, 1, 0, 0
19004, 9665, 1, 0, 0
20004, 9607, 1, 0, 0
21005, 9664, 1, 0, 0
22006, 9640, 1, 0, 0
23007, 9814, 1, 0, 0
24007, 9796, 1, 0, 0
25007, 9595, 1, 0, 0
26007, 9652, 1, 0, 0
27007, 9820, 1, 0, 0
28007, 9622, 1, 0, 0
29007, 9758, 1, 0, 0
30007, 9355, 1, 0, 0
31008, 9943, 1, 0, 0
32009, 9741, 1, 0, 0
33010, 9727, 1, 0, 0
34011, 9488, 1, 0, 0
35011, 9562, 1, 0, 0
36012, 9630, 1, 0, 0
37013, 9662, 1, 0, 0
38014, 9662, 1, 0, 0
39014, 9769, 1, 0, 0
40015, 9489, 1, 0, 0
41016, 10081, 1, 0, 0
42017, 9512, 1, 0, 0
43017, 9647, 1, 0, 0
44018, 9638, 1, 0, 0
45019, 9718, 1, 0, 0
46020, 9373, 1, 0, 0
47020, 9613, 1, 0, 0
48021, 9712, 1, 0, 0
49022, 9206, 1, 0, 0
50023, 9530, 1, 0, 0
51024, 9584, 1, 0, 0
52024, 9837, 1, 0, 0
53025, 9782, 1, 0, 0
54025, 9087, 1, 0, 0
55025, 9732, 1, 0, 0
56026, 9584, 1, 0, 0
57027, 9554, 1, 0, 0
58027, 9866, 1, 0, 0
59028, 9653, 1, 0, 0
