999, 39675, 1, 0, 0
2000, 44544, 1, 0, 0
3000, 18212, 1, 0, 0
4001, 19292, 1, 0, 0
5001, 33968, 1, 0, 0
6002, 53496, 1, 0, 0
7002, 27000, 1, 0, 0
8002, 17740, 1, 0, 0
9003, 21036, 1, 0, 0
10003, 24040, 1, 0, 0
11003, 31628, 1, 0, 0
12004, 38496, 1, 0, 0
13004, 59540, 1, 0, 0
14005, 62672, 1, 0, 0
15005, 63392, 1, 0, 0
16006, 67040, 1, 0, 0
17006, 66904, 1, 0, 0
18007, 42256, 1, 0, 0
19007, 50620, 1, 0, 0
20008, 68204, 1, 0, 0
21008, 66392, 1, 0, 0
22009, 60588, 1, 0, 0
23009, 38840, 1, 0, 0
24009, 28780, 1, 0, 0
25010, 29036, 1, 0, 0
26010, 568, 1, 0, 0
27011, 2480, 1, 0, 0
28011, 2296, 1, 0, 0
29012, 1952, 1, 0, 0
30012, 1692, 1, 0, 0
31012, 1744, 1, 0, 0
32013, 1592, 1, 0, 0
33013, 1560, 1, 0, 0
34014, 1488, 1, 0, 0
35014, 1508, 1, 0, 0
36014, 1392, 1, 0, 0
37015, 1380, 1, 0, 0
38015, 1288, 1, 0, 0
39016, 1508, 1, 0, 0
40016, 1580, 1, 0, 0
41017, 1664, 1, 0, 0
42017, 1612, 1, 0, 0
43017, 1644, 1, 0, 0
44018, 1628, 1, 0, 0
45018, 1260, 1, 0, 0
46019, 1628, 1, 0, 0
47019, 2168, 1, 0, 0
48020, 2540, 1, 0, 0
49020, 2700, 1, 0, 0
50021, 2652, 1, 0, 0
51021, 2624, 1, 0, 0
52022, 2616, 1, 0, 0
53022, 2580, 1, 0, 0
54022, 2568, 1, 0, 0
55023, 2592, 1, 0, 0
56023, 2784, 1, 0, 0
57024, 3144, 1, 0, 0
58024, 3524, 1, 0, 0
59025, 3832, 1, 0, 0
