1000, 13425512, 1, 0, 0
2000, 18460935, 1, 0, 0
3000, 21526327, 1, 0, 0
4000, 16096033, 1, 0, 0
5000, 10808394, 1, 0, 0
6000, 6634608, 1, 0, 0
7000, 6656426, 1, 0, 0
8016, 14262987, 1, 0, 0
9002, 34121256, 1, 0, 0
10000, 34017432, 1, 0, 0
11006, 31767717, 1, 0, 0
12011, 34641069, 1, 0, 0
13005, 26984805, 1, 0, 0
14000, 25802617, 1, 0, 0
15010, 34196103, 1, 0, 0
16000, 38785513, 1, 0, 0
17000, 33577581, 1, 0, 0
18003, 39024890, 1, 0, 0
19000, 35280918, 1, 0, 0
20010, 36295236, 1, 0, 0
21002, 34493094, 1, 0, 0
22002, 19789386, 1, 0, 0
23000, 18421338, 1, 0, 0
24000, 15527162, 1, 0, 0
25000, 15559679, 1, 0, 0
26000, 17145861, 1, 0, 0
27000, 43544572, 1, 0, 0
28030, 39758057, 1, 0, 0
29000, 46068368, 1, 0, 0
30014, 44113189, 1, 0, 0
31000, 46360521, 1, 0, 0
32004, 42375585, 1, 0, 0
33024, 48332683, 1, 0, 0
34012, 51872514, 1, 0, 0
35000, 57850627, 1, 0, 0
36000, 49971827, 1, 0, 0
37016, 51086743, 1, 0, 0
38017, 52386561, 1, 0, 0
39027, 53289528, 1, 0, 0
40000, 46132025, 1, 0, 0
41000, 36028310, 1, 0, 0
42000, 18100701, 1, 0, 0
43000, 13549448, 1, 0, 0
44000, 12608475, 1, 0, 0
45000, 6734382, 1, 0, 0
46000, 6177121, 1, 0, 0
47000, 8954355, 1, 0, 0
48000, 9219523, 1, 0, 0
49000, 15689670, 1, 0, 0
50000, 22947655, 1, 0, 0
51000, 17709571, 1, 0, 0
52000, 18519852, 1, 0, 0
53000, 15637644, 1, 0, 0
54000, 16653825, 1, 0, 0
55000, 15223605, 1, 0, 0
56001, 12649137, 1, 0, 0
57000, 8186199, 1, 0, 0
58000, 7038371, 1, 0, 0
59000, 11579178, 1, 0, 0
60000, 11916216, 1, 0, 0
60010, 16314162, 1, 0, 0
