1000, 11084728, 1, 0, 0
2000, 9765792, 1, 0, 0
3000, 6499653, 1, 0, 0
4000, 8033208, 1, 0, 0
5000, 12738510, 1, 0, 0
6000, 15198675, 1, 0, 0
7000, 18719736, 1, 0, 0
8000, 22121681, 1, 0, 0
9000, 23916744, 1, 0, 0
10000, 23334123, 1, 0, 0
11000, 20708318, 1, 0, 0
12000, 19043306, 1, 0, 0
13000, 17513695, 1, 0, 0
14000, 9283747, 1, 0, 0
15000, 13128648, 1, 0, 0
16000, 16394312, 1, 0, 0
17000, 19226230, 1, 0, 0
18000, 17216805, 1, 0, 0
19000, 6647090, 1, 0, 0
20000, 5059213, 1, 0, 0
21000, 5089821, 1, 0, 0
22000, 5113700, 1, 0, 0
23000, 5381908, 1, 0, 0
24000, 6761210, 1, 0, 0
25000, 4679836, 1, 0, 0
26000, 8353242, 1, 0, 0
27000, 14707829, 1, 0, 0
28000, 8158324, 1, 0, 0
29000, 8171480, 1, 0, 0
30000, 7763174, 1, 0, 0
31000, 3898309, 1, 0, 0
32000, 4330052, 1, 0, 0
33000, 4311190, 1, 0, 0
34000, 8995805, 1, 0, 0
35000, 10659049, 1, 0, 0
36000, 9359589, 1, 0, 0
37000, 8888339, 1, 0, 0
38000, 8689230, 1, 0, 0
39000, 11230783, 1, 0, 0
40000, 13832347, 1, 0, 0
41000, 12314848, 1, 0, 0
42000, 5029994, 1, 0, 0
43000, 6370562, 1, 0, 0
44000, 8095751, 1, 0, 0
45000, 5067741, 1, 0, 0
46000, 7287712, 1, 0, 0
47000, 7007855, 1, 0, 0
48000, 4297083, 1, 0, 0
49000, 4690447, 1, 0, 0
50000, 4394407, 1, 0, 0
51000, 4872238, 1, 0, 0
52000, 4868619, 1, 0, 0
53000, 4660387, 1, 0, 0
54000, 4623475, 1, 0, 0
55000, 4529201, 1, 0, 0
56000, 4578655, 1, 0, 0
57000, 4629852, 1, 0, 0
58000, 4549685, 1, 0, 0
59000, 4525768, 1, 0, 0
60000, 4304402, 1, 0, 0
60002, 3514147, 1, 0, 0
