999, 4911, 1, 0, 0
1999, 3957, 1, 0, 0
3000, 1526, 1, 0, 0
4001, 1528, 1, 0, 0
5001, 1862, 1, 0, 0
6002, 1554, 1, 0, 0
7002, 1439, 1, 0, 0
8003, 1521, 1, 0, 0
9003, 1520, 1, 0, 0
10004, 3137, 1, 0, 0
11005, 4127, 1, 0, 0
12005, 3829, 1, 0, 0
13006, 4168, 1, 0, 0
14006, 4116, 1, 0, 0
15007, 4983, 1, 0, 0
16007, 5032, 1, 0, 0
17008, 6342, 1, 0, 0
18008, 6124, 1, 0, 0
19009, 5889, 1, 0, 0
20009, 6323, 1, 0, 0
21010, 4972, 1, 0, 0
22010, 2796, 1, 0, 0
23010, 2905, 1, 0, 0
24011, 6410, 1, 0, 0
25011, 6728, 1, 0, 0
26012, 4477, 1, 0, 0
27012, 3832, 1, 0, 0
28013, 3465, 1, 0, 0
29013, 2577, 1, 0, 0
30014, 3986, 1, 0, 0
31014, 3846, 1, 0, 0
32014, 3043, 1, 0, 0
33015, 2841, 1, 0, 0
34015, 3075, 1, 0, 0
35016, 2979, 1, 0, 0
36016, 3009, 1, 0, 0
37017, 6167, 1, 0, 0
38017, 6930, 1, 0, 0
39018, 6067, 1, 0, 0
40018, 6182, 1, 0, 0
41019, 5744, 1, 0, 0
42019, 5458, 1, 0, 0
43020, 4491, 1, 0, 0
44020, 7782, 1, 0, 0
45021, 8421, 1, 0, 0
46021, 2844, 1, 0, 0
47021, 5167, 1, 0, 0
48021, 5587, 1, 0, 0
49020, 6044, 1, 0, 0
50020, 5533, 1, 0, 0
51021, 5682, 1, 0, 0
52021, 5856, 1, 0, 0
53021, 6003, 1, 0, 0
54021, 6134, 1, 0, 0
55020, 6247, 1, 0, 0
56020, 4346, 1, 0, 0
57021, 4292, 1, 0, 0
58021, 5444, 1, 0, 0
59021, 6727, 1, 0, 0
