999, 39093, 1, 0, 0
1999, 39437, 1, 0, 0
3000, 38432, 1, 0, 0
4000, 38719, 1, 0, 0
5000, 38894, 1, 0, 0
6000, 38342, 1, 0, 0
6999, 38630, 1, 0, 0
8000, 38512, 1, 0, 0
9000, 39186, 1, 0, 0
10000, 38701, 1, 0, 0
11000, 39080, 1, 0, 0
11999, 37949, 1, 0, 0
13000, 38234, 1, 0, 0
14000, 38666, 1, 0, 0
15000, 38505, 1, 0, 0
16000, 38241, 1, 0, 0
16999, 38665, 1, 0, 0
18000, 39016, 1, 0, 0
19000, 38238, 1, 0, 0
20000, 38382, 1, 0, 0
21000, 38833, 1, 0, 0
21999, 35919, 1, 0, 0
23000, 39220, 1, 0, 0
24000, 38609, 1, 0, 0
25000, 37568, 1, 0, 0
25999, 38641, 1, 0, 0
27000, 38965, 1, 0, 0
28000, 38886, 1, 0, 0
29000, 38934, 1, 0, 0
30000, 38654, 1, 0, 0
30999, 38414, 1, 0, 0
32000, 38268, 1, 0, 0
33000, 39034, 1, 0, 0
34000, 38638, 1, 0, 0
35000, 38910, 1, 0, 0
35999, 39079, 1, 0, 0
37000, 38979, 1, 0, 0
38000, 38162, 1, 0, 0
39000, 38145, 1, 0, 0
40000, 38907, 1, 0, 0
40999, 37144, 1, 0, 0
42000, 38320, 1, 0, 0
43000, 38316, 1, 0, 0
44000, 38638, 1, 0, 0
45000, 37533, 1, 0, 0
45999, 36300, 1, 0, 0
47000, 38921, 1, 0, 0
48000, 39504, 1, 0, 0
49000, 38767, 1, 0, 0
50000, 37850, 1, 0, 0
50999, 38781, 1, 0, 0
52000, 38560, 1, 0, 0
53000, 38654, 1, 0, 0
54000, 39063, 1, 0, 0
55000, 37640, 1, 0, 0
55999, 38446, 1, 0, 0
57000, 38864, 1, 0, 0
58000, 37405, 1, 0, 0
59000, 39343, 1, 0, 0
