999, 9927, 1, 0, 0
1999, 9720, 1, 0, 0
3000, 9778, 1, 0, 0
4001, 9478, 1, 0, 0
5002, 9626, 1, 0, 0
6002, 9612, 1, 0, 0
7003, 9738, 1, 0, 0
8004, 9860, 1, 0, 0
9004, 9390, 1, 0, 0
10005, 9734, 1, 0, 0
11006, 9346, 1, 0, 0
12007, 9622, 1, 0, 0
13007, 9586, 1, 0, 0
14008, 9466, 1, 0, 0
15009, 9890, 1, 0, 0
16009, 9796, 1, 0, 0
17010, 9544, 1, 0, 0
18010, 9555, 1, 0, 0
19009, 9669, 1, 0, 0
20010, 9570, 1, 0, 0
21010, 9462, 1, 0, 0
22010, 9789, 1, 0, 0
23010, 9571, 1, 0, 0
24010, 9552, 1, 0, 0
25010, 9743, 1, 0, 0
26010, 9653, 1, 0, 0
27010, 9810, 1, 0, 0
28010, 9765, 1, 0, 0
29010, 9733, 1, 0, 0
30010, 9598, 1, 0, 0
31010, 9621, 1, 0, 0
32010, 9493, 1, 0, 0
33010, 9542, 1, 0, 0
34010, 9671, 1, 0, 0
35010, 9777, 1, 0, 0
36010, 9452, 1, 0, 0
37010, 9683, 1, 0, 0
38010, 9465, 1, 0, 0
39010, 9720, 1, 0, 0
40010, 9691, 1, 0, 0
41010, 9767, 1, 0, 0
42010, 9395, 1, 0, 0
43010, 9714, 1, 0, 0
44010, 9871, 1, 0, 0
45010, 9378, 1, 0, 0
46010, 9859, 1, 0, 0
47010, 9618, 1, 0, 0
48010, 9659, 1, 0, 0
49010, 9843, 1, 0, 0
50010, 9722, 1, 0, 0
51010, 9759, 1, 0, 0
52010, 9556, 1, 0, 0
53010, 9873, 1, 0, 0
54010, 9605, 1, 0, 0
55010, 9503, 1, 0, 0
56010, 9747, 1, 0, 0
57010, 9730, 1, 0, 0
58010, 9657, 1, 0, 0
59010, 9535, 1, 0, 0
