999, 768, 1, 0, 0
1999, 885, 1, 0, 0
3000, 919, 1, 0, 0
4001, 603, 1, 0, 0
5002, 825, 1, 0, 0
6003, 1528, 1, 0, 0
7002, 1902, 1, 0, 0
8002, 2398, 1, 0, 0
9002, 4323, 1, 0, 0
10002, 8025, 1, 0, 0
11003, 9998, 1, 0, 0
12003, 11335, 1, 0, 0
13002, 7849, 1, 0, 0
14002, 5657, 1, 0, 0
15003, 7991, 1, 0, 0
16003, 2660, 1, 0, 0
17003, 2178, 1, 0, 0
18003, 2262, 1, 0, 0
19002, 2291, 1, 0, 0
20001, 2223, 1, 0, 0
21002, 2247, 1, 0, 0
22003, 2604, 1, 0, 0
23003, 2626, 1, 0, 0
24003, 3909, 1, 0, 0
25002, 5473, 1, 0, 0
26002, 6540, 1, 0, 0
27002, 6407, 1, 0, 0
28002, 4997, 1, 0, 0
29002, 4151, 1, 0, 0
30003, 5908, 1, 0, 0
31003, 6606, 1, 0, 0
32003, 6249, 1, 0, 0
33002, 6401, 1, 0, 0
34002, 5561, 1, 0, 0
35002, 3627, 1, 0, 0
36002, 3001, 1, 0, 0
37002, 2951, 1, 0, 0
38003, 2565, 1, 0, 0
39003, 2347, 1, 0, 0
40002, 2125, 1, 0, 0
41002, 2001, 1, 0, 0
42003, 2176, 1, 0, 0
43003, 2496, 1, 0, 0
44003, 2448, 1, 0, 0
45002, 2239, 1, 0, 0
46003, 2456, 1, 0, 0
47003, 2093, 1, 0, 0
48003, 2690, 1, 0, 0
49002, 2980, 1, 0, 0
50003, 2754, 1, 0, 0
51003, 2713, 1, 0, 0
52002, 3102, 1, 0, 0
53003, 4103, 1, 0, 0
54003, 5042, 1, 0, 0
55003, 3778, 1, 0, 0
56002, 3569, 1, 0, 0
57003, 3853, 1, 0, 0
58003, 4965, 1, 0, 0
59003, 3719, 1, 0, 0
