1000, 3284, 1, 0, 0
2001, 2966, 1, 0, 0
3000, 3195, 1, 0, 0
4000, 3328, 1, 0, 0
5000, 3357, 1, 0, 0
6000, 3262, 1, 0, 0
7000, 3236, 1, 0, 0
8000, 3403, 1, 0, 0
9000, 3249, 1, 0, 0
10000, 3677, 1, 0, 0
11000, 3870, 1, 0, 0
12000, 3720, 1, 0, 0
13000, 3197, 1, 0, 0
14000, 3205, 1, 0, 0
15000, 3170, 1, 0, 0
16000, 3371, 1, 0, 0
17000, 3204, 1, 0, 0
18000, 3292, 1, 0, 0
19000, 3346, 1, 0, 0
20000, 3242, 1, 0, 0
21000, 3245, 1, 0, 0
22000, 3642, 1, 0, 0
23000, 3782, 1, 0, 0
24001, 3804, 1, 0, 0
25000, 3941, 1, 0, 0
26000, 3773, 1, 0, 0
27000, 3779, 1, 0, 0
28000, 3510, 1, 0, 0
29000, 3776, 1, 0, 0
30000, 3723, 1, 0, 0
31000, 3789, 1, 0, 0
32002, 3826, 1, 0, 0
33000, 3854, 1, 0, 0
34000, 3765, 1, 0, 0
35000, 3485, 1, 0, 0
36000, 3633, 1, 0, 0
37000, 3869, 1, 0, 0
38001, 3857, 1, 0, 0
39000, 3754, 1, 0, 0
40001, 3932, 1, 0, 0
41000, 3751, 1, 0, 0
42000, 3387, 1, 0, 0
43000, 3275, 1, 0, 0
44000, 3338, 1, 0, 0
45000, 3910, 1, 0, 0
46000, 3781, 1, 0, 0
47000, 3739, 1, 0, 0
48000, 3485, 1, 0, 0
49000, 3319, 1, 0, 0
50001, 3569, 1, 0, 0
51001, 3386, 1, 0, 0
52000, 3682, 1, 0, 0
53000, 3789, 1, 0, 0
54000, 3773, 1, 0, 0
55000, 3684, 1, 0, 0
56000, 3721, 1, 0, 0
57000, 3648, 1, 0, 0
58000, 3257, 1, 0, 0
59000, 3292, 1, 0, 0
60000, 3256, 1, 0, 0
