1000, 3220, 1, 0, 0
2000, 3200, 1, 0, 0
3000, 3686, 1, 0, 0
4000, 3628, 1, 0, 0
5000, 3647, 1, 0, 0
6000, 3532, 1, 0, 0
7008, 3548, 1, 0, 0
8000, 3375, 1, 0, 0
9000, 3402, 1, 0, 0
10000, 3505, 1, 0, 0
11000, 3482, 1, 0, 0
12000, 3388, 1, 0, 0
13000, 3315, 1, 0, 0
14000, 3295, 1, 0, 0
15000, 3305, 1, 0, 0
16000, 3278, 1, 0, 0
17000, 3274, 1, 0, 0
18000, 3376, 1, 0, 0
19000, 3413, 1, 0, 0
20000, 3426, 1, 0, 0
21000, 3228, 1, 0, 0
22000, 3240, 1, 0, 0
23000, 3366, 1, 0, 0
24000, 3367, 1, 0, 0
25000, 3329, 1, 0, 0
26026, 3447, 1, 0, 0
27026, 3715, 1, 0, 0
28022, 3602, 1, 0, 0
29000, 3636, 1, 0, 0
30012, 3627, 1, 0, 0
31000, 3597, 1, 0, 0
32001, 3721, 1, 0, 0
33023, 3648, 1, 0, 0
34000, 3525, 1, 0, 0
35000, 3344, 1, 0, 0
36000, 3332, 1, 0, 0
37000, 3317, 1, 0, 0
38000, 3276, 1, 0, 0
39000, 3115, 1, 0, 0
40000, 3244, 1, 0, 0
41000, 3075, 1, 0, 0
42000, 3103, 1, 0, 0
43000, 3030, 1, 0, 0
44000, 3024, 1, 0, 0
45000, 3042, 1, 0, 0
46000, 3050, 1, 0, 0
47000, 3099, 1, 0, 0
48000, 3050, 1, 0, 0
49000, 3138, 1, 0, 0
50000, 3275, 1, 0, 0
51000, 3226, 1, 0, 0
52000, 3225, 1, 0, 0
53000, 2462, 1, 0, 0
54000, 3026, 1, 0, 0
55000, 3279, 1, 0, 0
56000, 3305, 1, 0, 0
57002, 3174, 1, 0, 0
58000, 3613, 1, 0, 0
59004, 3540, 1, 0, 0
60014, 3572, 1, 0, 0
