999, 13801, 1, 0, 0
1999, 9137, 1, 0, 0
2999, 8964, 1, 0, 0
3999, 8568, 1, 0, 0
4999, 9728, 1, 0, 0
6000, 9628, 1, 0, 0
7000, 12400, 1, 0, 0
8000, 13069, 1, 0, 0
9000, 12920, 1, 0, 0
9999, 12448, 1, 0, 0
10999, 11019, 1, 0, 0
11999, 12300, 1, 0, 0
12999, 15559, 1, 0, 0
13999, 16472, 1, 0, 0
14999, 10354, 1, 0, 0
15999, 9889, 1, 0, 0
16999, 9993, 1, 0, 0
17999, 8788, 1, 0, 0
18999, 6654, 1, 0, 0
19999, 7835, 1, 0, 0
21000, 7072, 1, 0, 0
22000, 6570, 1, 0, 0
22999, 5857, 1, 0, 0
23999, 4868, 1, 0, 0
24999, 4948, 1, 0, 0
25999, 5557, 1, 0, 0
27000, 5376, 1, 0, 0
28000, 7755, 1, 0, 0
28999, 8228, 1, 0, 0
29999, 11151, 1, 0, 0
31000, 10524, 1, 0, 0
31999, 9689, 1, 0, 0
32999, 9417, 1, 0, 0
34000, 19888, 1, 0, 0
34999, 17761, 1, 0, 0
35999, 20468, 1, 0, 0
37000, 20240, 1, 0, 0
38000, 17293, 1, 0, 0
38999, 4892, 1, 0, 0
39999, 4828, 1, 0, 0
40999, 4868, 1, 0, 0
41999, 5905, 1, 0, 0
43000, 20836, 1, 0, 0
43999, 25953, 1, 0, 0
45000, 15996, 1, 0, 0
46000, 20680, 1, 0, 0
46999, 19419, 1, 0, 0
48000, 26564, 1, 0, 0
49000, 27803, 1, 0, 0
49999, 20688, 1, 0, 0
50999, 31239, 1, 0, 0
51999, 41717, 1, 0, 0
52999, 35023, 1, 0, 0
54000, 23036, 1, 0, 0
55000, 20940, 1, 0, 0
55999, 20188, 1, 0, 0
56999, 14778, 1, 0, 0
57999, 13517, 1, 0, 0
58999, 14670, 1, 0, 0
59999, 14742, 1, 0, 0
