1001, 39068, 1, 0, 0
2001, 37052, 1, 0, 0
3000, 38438, 1, 0, 0
4000, 38286, 1, 0, 0
5001, 37728, 1, 0, 0
6001, 39271, 1, 0, 0
7001, 38118, 1, 0, 0
8000, 38958, 1, 0, 0
9000, 38270, 1, 0, 0
10001, 37856, 1, 0, 0
11001, 37497, 1, 0, 0
12000, 38834, 1, 0, 0
13001, 36888, 1, 0, 0
14001, 38286, 1, 0, 0
15000, 38470, 1, 0, 0
16001, 37248, 1, 0, 0
17001, 39399, 1, 0, 0
18001, 36740, 1, 0, 0
19001, 38400, 1, 0, 0
20001, 39015, 1, 0, 0
21001, 37861, 1, 0, 0
22000, 37509, 1, 0, 0
23001, 38208, 1, 0, 0
24001, 39239, 1, 0, 0
25000, 38566, 1, 0, 0
26001, 37664, 1, 0, 0
27001, 39335, 1, 0, 0
28001, 37285, 1, 0, 0
29000, 38694, 1, 0, 0
30001, 39136, 1, 0, 0
31001, 38246, 1, 0, 0
32000, 38138, 1, 0, 0
33001, 38152, 1, 0, 0
34001, 37861, 1, 0, 0
35001, 37733, 1, 0, 0
36000, 38694, 1, 0, 0
37001, 38528, 1, 0, 0
38001, 39335, 1, 0, 0
39000, 37509, 1, 0, 0
40001, 37312, 1, 0, 0
41001, 38886, 1, 0, 0
42001, 37605, 1, 0, 0
43000, 38918, 1, 0, 0
44001, 38332, 1, 0, 0
45001, 38698, 1, 0, 0
46000, 38122, 1, 0, 0
47001, 36960, 1, 0, 0
48001, 39271, 1, 0, 0
49000, 39615, 1, 0, 0
50001, 36904, 1, 0, 0
51001, 38662, 1, 0, 0
52001, 39207, 1, 0, 0
53000, 38918, 1, 0, 0
54001, 37920, 1, 0, 0
55001, 39271, 1, 0, 0
56000, 37157, 1, 0, 0
57001, 37312, 1, 0, 0
58001, 39723, 1, 0, 0
59001, 38406, 1, 0, 0
