1000, 4604, 1, 0, 0
2000, 4605, 1, 0, 0
3001, 7090, 1, 0, 0
4001, 9828, 1, 0, 0
5001, 9797, 1, 0, 0
6002, 9628, 1, 0, 0
7003, 9674, 1, 0, 0
8004, 9802, 1, 0, 0
9004, 9729, 1, 0, 0
10005, 8153, 1, 0, 0
11006, 4838, 1, 0, 0
12007, 3075, 1, 0, 0
13008, 3264, 1, 0, 0
14009, 3328, 1, 0, 0
15010, 3458, 1, 0, 0
16011, 3309, 1, 0, 0
17012, 3341, 1, 0, 0
18012, 3286, 1, 0, 0
19013, 3162, 1, 0, 0
20014, 2901, 1, 0, 0
21015, 3638, 1, 0, 0
22016, 5040, 1, 0, 0
23016, 5189, 1, 0, 0
24017, 3540, 1, 0, 0
25018, 3319, 1, 0, 0
26018, 3217, 1, 0, 0
27019, 2888, 1, 0, 0
28019, 4094, 1, 0, 0
29018, 5001, 1, 0, 0
30018, 5437, 1, 0, 0
31019, 5256, 1, 0, 0
32018, 7002, 1, 0, 0
33018, 8011, 1, 0, 0
34019, 4957, 1, 0, 0
35018, 4455, 1, 0, 0
36018, 5100, 1, 0, 0
37019, 5049, 1, 0, 0
38019, 5269, 1, 0, 0
39018, 5478, 1, 0, 0
40018, 7178, 1, 0, 0
41018, 2474, 1, 0, 0
42018, 2211, 1, 0, 0
43019, 2599, 1, 0, 0
44018, 2649, 1, 0, 0
45019, 2308, 1, 0, 0
46019, 3686, 1, 0, 0
47018, 4927, 1, 0, 0
48019, 6578, 1, 0, 0
49019, 7236, 1, 0, 0
50018, 5170, 1, 0, 0
51018, 5414, 1, 0, 0
52018, 5213, 1, 0, 0
53018, 6149, 1, 0, 0
54019, 5758, 1, 0, 0
55019, 5231, 1, 0, 0
56018, 5066, 1, 0, 0
57018, 10477, 1, 0, 0
58018, 10115, 1, 0, 0
59018, 11027, 1, 0, 0
