1000, 3119, 1, 0, 0
2000, 3412, 1, 0, 0
3004, 3418, 1, 0, 0
4000, 3353, 1, 0, 0
5000, 3339, 1, 0, 0
6003, 3347, 1, 0, 0
7000, 3382, 1, 0, 0
8000, 3358, 1, 0, 0
9000, 3381, 1, 0, 0
10000, 3281, 1, 0, 0
11000, 3236, 1, 0, 0
12000, 3217, 1, 0, 0
13000, 3176, 1, 0, 0
14000, 3211, 1, 0, 0
15000, 3217, 1, 0, 0
16000, 3237, 1, 0, 0
17000, 3159, 1, 0, 0
18000, 3279, 1, 0, 0
19000, 3169, 1, 0, 0
20000, 3175, 1, 0, 0
21000, 3220, 1, 0, 0
22000, 3261, 1, 0, 0
23000, 3257, 1, 0, 0
24000, 3226, 1, 0, 0
25000, 3191, 1, 0, 0
26000, 3165, 1, 0, 0
27000, 3158, 1, 0, 0
28000, 3158, 1, 0, 0
29000, 3178, 1, 0, 0
30000, 3097, 1, 0, 0
31000, 3123, 1, 0, 0
32000, 3112, 1, 0, 0
33000, 3132, 1, 0, 0
34000, 3121, 1, 0, 0
35001, 3238, 1, 0, 0
36001, 3222, 1, 0, 0
37000, 3237, 1, 0, 0
38000, 3141, 1, 0, 0
39000, 3173, 1, 0, 0
40000, 3119, 1, 0, 0
41001, 3143, 1, 0, 0
42000, 3234, 1, 0, 0
43000, 3206, 1, 0, 0
44000, 3182, 1, 0, 0
45000, 3213, 1, 0, 0
46000, 3192, 1, 0, 0
47000, 3115, 1, 0, 0
48000, 3219, 1, 0, 0
49000, 3422, 1, 0, 0
50000, 3454, 1, 0, 0
51000, 3451, 1, 0, 0
52000, 3525, 1, 0, 0
53000, 3444, 1, 0, 0
54000, 3373, 1, 0, 0
55000, 3365, 1, 0, 0
56000, 3364, 1, 0, 0
57000, 3362, 1, 0, 0
58000, 3319, 1, 0, 0
59000, 3256, 1, 0, 0
60002, 3301, 1, 0, 0
