1000, 19860521, 1, 0, 0
2000, 27563930, 1, 0, 0
3000, 28682787, 1, 0, 0
4000, 30018552, 1, 0, 0
5000, 26160029, 1, 0, 0
6000, 20572580, 1, 0, 0
7003, 25223019, 1, 0, 0
8000, 26123458, 1, 0, 0
9000, 26289932, 1, 0, 0
10000, 6887828, 1, 0, 0
11000, 6642962, 1, 0, 0
12000, 9613851, 1, 0, 0
13000, 13091979, 1, 0, 0
14000, 11829687, 1, 0, 0
15000, 6169443, 1, 0, 0
16000, 6969346, 1, 0, 0
17000, 6378183, 1, 0, 0
18000, 6499540, 1, 0, 0
19000, 11970444, 1, 0, 0
20000, 13067606, 1, 0, 0
21000, 13258876, 1, 0, 0
22000, 12720361, 1, 0, 0
23000, 16852498, 1, 0, 0
24000, 20059203, 1, 0, 0
25000, 19429122, 1, 0, 0
26000, 10608182, 1, 0, 0
27000, 6473011, 1, 0, 0
28001, 12120597, 1, 0, 0
29000, 12358640, 1, 0, 0
30000, 11076330, 1, 0, 0
31000, 12201168, 1, 0, 0
32000, 9183824, 1, 0, 0
33000, 6383964, 1, 0, 0
34000, 8476130, 1, 0, 0
35000, 11013070, 1, 0, 0
36001, 12889220, 1, 0, 0
37002, 26957530, 1, 0, 0
38000, 22798567, 1, 0, 0
39000, 37839628, 1, 0, 0
40006, 53391367, 1, 0, 0
41000, 52230709, 1, 0, 0
42001, 44567619, 1, 0, 0
43004, 24582879, 1, 0, 0
44000, 17920507, 1, 0, 0
45000, 16646351, 1, 0, 0
46000, 12341536, 1, 0, 0
47000, 7918943, 1, 0, 0
48000, 12819785, 1, 0, 0
49000, 12435744, 1, 0, 0
50002, 25283804, 1, 0, 0
51008, 29564961, 1, 0, 0
52000, 30738951, 1, 0, 0
53000, 26505980, 1, 0, 0
54000, 27783175, 1, 0, 0
55009, 35792266, 1, 0, 0
56005, 34506803, 1, 0, 0
57000, 29842614, 1, 0, 0
58006, 31864970, 1, 0, 0
59000, 28963244, 1, 0, 0
60005, 29804254, 1, 0, 0
60015, 33419125, 1, 0, 0
