1000, 21824, 1, 0, 0
2000, 13972, 1, 0, 0
3001, 8988, 1, 0, 0
4001, 9956, 1, 0, 0
5001, 9740, 1, 0, 0
6002, 7928, 1, 0, 0
7003, 6412, 1, 0, 0
8004, 6616, 1, 0, 0
9005, 6432, 1, 0, 0
10005, 9720, 1, 0, 0
11006, 19452, 1, 0, 0
12007, 13918, 1, 0, 0
13008, 10156, 1, 0, 0
14009, 9976, 1, 0, 0
15010, 10432, 1, 0, 0
16011, 9868, 1, 0, 0
17012, 10068, 1, 0, 0
18012, 9820, 1, 0, 0
19013, 9928, 1, 0, 0
20014, 11504, 1, 0, 0
21015, 18264, 1, 0, 0
22016, 18620, 1, 0, 0
23017, 8268, 1, 0, 0
24017, 9556, 1, 0, 0
25018, 19752, 1, 0, 0
26019, 22460, 1, 0, 0
27020, 14456, 1, 0, 0
28021, 13960, 1, 0, 0
29021, 28668, 1, 0, 0
30022, 46180, 1, 0, 0
31023, 18016, 1, 0, 0
32023, 6144, 1, 0, 0
33024, 16120, 1, 0, 0
34025, 17816, 1, 0, 0
35024, 10102, 1, 0, 0
36024, 10250, 1, 0, 0
37025, 9984, 1, 0, 0
38025, 10542, 1, 0, 0
39025, 25977, 1, 0, 0
40025, 19219, 1, 0, 0
41024, 42130, 1, 0, 0
42024, 41929, 1, 0, 0
43025, 9836, 1, 0, 0
44025, 12336, 1, 0, 0
45025, 19776, 1, 0, 0
46025, 13713, 1, 0, 0
47024, 13101, 1, 0, 0
48025, 13288, 1, 0, 0
49025, 14550, 1, 0, 0
50025, 13725, 1, 0, 0
51025, 18358, 1, 0, 0
52024, 20876, 1, 0, 0
53024, 24592, 1, 0, 0
54025, 13188, 1, 0, 0
55025, 2814, 1, 0, 0
56025, 2818, 1, 0, 0
57025, 2818, 1, 0, 0
58024, 2818, 1, 0, 0
59024, 3359, 1, 0, 0
60024, 3303, 1, 0, 0
