1000, 3351, 1, 0, 0
2000, 3021, 1, 0, 0
3000, 2806, 1, 0, 0
4000, 2954, 1, 0, 0
5000, 3065, 1, 0, 0
6000, 3125, 1, 0, 0
7000, 3054, 1, 0, 0
8000, 3215, 1, 0, 0
9000, 3093, 1, 0, 0
10000, 3105, 1, 0, 0
11000, 2998, 1, 0, 0
12000, 2996, 1, 0, 0
13000, 3045, 1, 0, 0
14000, 3107, 1, 0, 0
15000, 3021, 1, 0, 0
16000, 3013, 1, 0, 0
17000, 3012, 1, 0, 0
18000, 3114, 1, 0, 0
19000, 3109, 1, 0, 0
20000, 3094, 1, 0, 0
21000, 3090, 1, 0, 0
22000, 3098, 1, 0, 0
23000, 3099, 1, 0, 0
24000, 3331, 1, 0, 0
25000, 3410, 1, 0, 0
26000, 3393, 1, 0, 0
27000, 3324, 1, 0, 0
28000, 3301, 1, 0, 0
29000, 3320, 1, 0, 0
30000, 3307, 1, 0, 0
31000, 3265, 1, 0, 0
32000, 3055, 1, 0, 0
33000, 3217, 1, 0, 0
34000, 3096, 1, 0, 0
35000, 3341, 1, 0, 0
36000, 3255, 1, 0, 0
37000, 3358, 1, 0, 0
38000, 3384, 1, 0, 0
39000, 3316, 1, 0, 0
40000, 3255, 1, 0, 0
41000, 3150, 1, 0, 0
42000, 3019, 1, 0, 0
43000, 3110, 1, 0, 0
44000, 3242, 1, 0, 0
45001, 3291, 1, 0, 0
46000, 3209, 1, 0, 0
47000, 3161, 1, 0, 0
48000, 3328, 1, 0, 0
49001, 3256, 1, 0, 0
50000, 3289, 1, 0, 0
51000, 3316, 1, 0, 0
52000, 3361, 1, 0, 0
53000, 3481, 1, 0, 0
54000, 3628, 1, 0, 0
55000, 3551, 1, 0, 0
56000, 3444, 1, 0, 0
57000, 3524, 1, 0, 0
58000, 3645, 1, 0, 0
59000, 3607, 1, 0, 0
60000, 3607, 1, 0, 0
