1000, 814159, 1, 0, 0
2000, 862041, 1, 0, 0
3000, 830593, 1, 0, 0
4000, 835912, 1, 0, 0
5002, 846416, 1, 0, 0
6000, 815921, 1, 0, 0
7000, 838927, 1, 0, 0
8000, 820176, 1, 0, 0
9000, 834631, 1, 0, 0
10000, 844831, 1, 0, 0
11000, 852105, 1, 0, 0
12000, 823297, 1, 0, 0
13000, 867383, 1, 0, 0
14000, 834972, 1, 0, 0
15000, 830791, 1, 0, 0
16000, 858926, 1, 0, 0
17000, 810844, 1, 0, 0
18000, 868955, 1, 0, 0
19000, 833229, 1, 0, 0
20000, 819572, 1, 0, 0
21000, 844877, 1, 0, 0
22000, 853290, 1, 0, 0
23000, 837226, 1, 0, 0
24000, 814261, 1, 0, 0
25000, 830078, 1, 0, 0
26000, 848660, 1, 0, 0
27001, 810781, 1, 0, 0
28000, 858902, 1, 0, 0
29000, 826069, 1, 0, 0
30000, 817141, 1, 0, 0
31000, 836159, 1, 0, 0
32000, 839563, 1, 0, 0
33000, 836939, 1, 0, 0
34000, 844542, 1, 0, 0
35000, 847549, 1, 0, 0
36000, 824351, 1, 0, 0
37000, 830121, 1, 0, 0
38000, 812238, 1, 0, 0
39000, 852498, 1, 0, 0
40000, 856915, 1, 0, 0
41000, 821585, 1, 0, 0
42000, 850228, 1, 0, 0
43001, 820528, 1, 0, 0
44002, 834368, 1, 0, 0
45000, 827347, 1, 0, 0
46000, 838323, 1, 0, 0
47000, 865878, 1, 0, 0
48000, 813501, 1, 0, 0
49000, 806740, 1, 0, 0
50000, 866015, 1, 0, 0
51000, 826573, 1, 0, 0
52000, 814718, 1, 0, 0
53000, 821517, 1, 0, 0
54000, 841483, 1, 0, 0
55000, 814347, 1, 0, 0
56000, 859908, 1, 0, 0
57000, 854523, 1, 0, 0
58000, 806666, 1, 0, 0
59000, 833077, 1, 0, 0
60000, 855084, 1, 0, 0
60000, 433691, 1, 0, 0
